sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,443.0,27.0,8.0,0.296296296296
1.0,1.0,BELOW,cigarette,443.0,27.0,9.0,0.333333333333
1.0,1.0,BELOW,neutral,443.0,27.0,10.0,0.37037037037
2.0,1.0,BELOW,alcohol,443.0,85.0,56.0,0.658823529412
2.0,1.0,BELOW,cigarette,443.0,85.0,25.0,0.294117647059
2.0,1.0,BELOW,neutral,443.0,85.0,4.0,0.0470588235294
3.0,1.0,BELOW,alcohol,443.0,144.0,86.0,0.597222222222
3.0,1.0,BELOW,cigarette,443.0,144.0,38.0,0.263888888889
3.0,1.0,BELOW,neutral,443.0,144.0,20.0,0.138888888889
4.0,1.0,BELOW,alcohol,443.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,443.0,0.0,0.0,
4.0,1.0,BELOW,neutral,443.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,443.0,102.0,52.0,0.509803921569
5.0,1.0,BELOW,cigarette,443.0,102.0,33.0,0.323529411765
5.0,1.0,BELOW,neutral,443.0,102.0,17.0,0.166666666667
6.0,1.0,BELOW,alcohol,443.0,80.0,17.0,0.2125
6.0,1.0,BELOW,cigarette,443.0,80.0,55.0,0.6875
6.0,1.0,BELOW,neutral,443.0,80.0,8.0,0.1
7.0,1.0,BELOW,alcohol,443.0,61.0,0.0,0.0
7.0,1.0,BELOW,cigarette,443.0,61.0,59.0,0.967213114754
7.0,1.0,BELOW,neutral,443.0,61.0,2.0,0.0327868852459
8.0,1.0,BELOW,alcohol,443.0,76.0,31.0,0.407894736842
8.0,1.0,BELOW,cigarette,443.0,76.0,29.0,0.381578947368
8.0,1.0,BELOW,neutral,443.0,76.0,16.0,0.210526315789
9.0,1.0,BELOW,alcohol,443.0,88.0,45.0,0.511363636364
9.0,1.0,BELOW,cigarette,443.0,88.0,28.0,0.318181818182
9.0,1.0,BELOW,neutral,443.0,88.0,15.0,0.170454545455
10.0,1.0,BELOW,alcohol,443.0,58.0,16.0,0.275862068966
10.0,1.0,BELOW,cigarette,443.0,58.0,34.0,0.586206896552
10.0,1.0,BELOW,neutral,443.0,58.0,8.0,0.137931034483
11.0,1.0,BELOW,alcohol,443.0,80.0,19.0,0.2375
11.0,1.0,BELOW,cigarette,443.0,80.0,41.0,0.5125
11.0,1.0,BELOW,neutral,443.0,80.0,20.0,0.25
12.0,1.0,BELOW,alcohol,443.0,31.0,14.0,0.451612903226
12.0,1.0,BELOW,cigarette,443.0,31.0,9.0,0.290322580645
12.0,1.0,BELOW,neutral,443.0,31.0,8.0,0.258064516129
13.0,1.0,BELOW,alcohol,443.0,129.0,31.0,0.240310077519
13.0,1.0,BELOW,cigarette,443.0,129.0,32.0,0.248062015504
13.0,1.0,BELOW,neutral,443.0,129.0,66.0,0.511627906977
14.0,1.0,BELOW,alcohol,443.0,138.0,51.0,0.369565217391
14.0,1.0,BELOW,cigarette,443.0,138.0,61.0,0.442028985507
14.0,1.0,BELOW,neutral,443.0,138.0,26.0,0.188405797101
15.0,1.0,BELOW,alcohol,443.0,43.0,11.0,0.255813953488
15.0,1.0,BELOW,cigarette,443.0,43.0,23.0,0.53488372093
15.0,1.0,BELOW,neutral,443.0,43.0,9.0,0.209302325581
16.0,1.0,BELOW,alcohol,443.0,25.0,13.0,0.52
16.0,1.0,BELOW,cigarette,443.0,25.0,9.0,0.36
16.0,1.0,BELOW,neutral,443.0,25.0,3.0,0.12
17.0,1.0,BELOW,alcohol,443.0,43.0,7.0,0.162790697674
17.0,1.0,BELOW,cigarette,443.0,43.0,25.0,0.581395348837
17.0,1.0,BELOW,neutral,443.0,43.0,11.0,0.255813953488
18.0,1.0,BELOW,alcohol,443.0,66.0,29.0,0.439393939394
18.0,1.0,BELOW,cigarette,443.0,66.0,20.0,0.30303030303
18.0,1.0,BELOW,neutral,443.0,66.0,17.0,0.257575757576
19.0,1.0,BELOW,alcohol,443.0,126.0,46.0,0.365079365079
19.0,1.0,BELOW,cigarette,443.0,126.0,41.0,0.325396825397
19.0,1.0,BELOW,neutral,443.0,126.0,39.0,0.309523809524
20.0,1.0,BELOW,alcohol,443.0,58.0,25.0,0.431034482759
20.0,1.0,BELOW,cigarette,443.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,443.0,58.0,14.0,0.241379310345
21.0,1.0,BELOW,alcohol,443.0,44.0,15.0,0.340909090909
21.0,1.0,BELOW,cigarette,443.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,neutral,443.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,443.0,102.0,40.0,0.392156862745
22.0,1.0,BELOW,cigarette,443.0,102.0,56.0,0.549019607843
22.0,1.0,BELOW,neutral,443.0,102.0,6.0,0.0588235294118
23.0,1.0,BELOW,alcohol,443.0,42.0,16.0,0.380952380952
23.0,1.0,BELOW,cigarette,443.0,42.0,13.0,0.309523809524
23.0,1.0,BELOW,neutral,443.0,42.0,13.0,0.309523809524
24.0,1.0,BELOW,alcohol,443.0,87.0,35.0,0.402298850575
24.0,1.0,BELOW,cigarette,443.0,87.0,29.0,0.333333333333
24.0,1.0,BELOW,neutral,443.0,87.0,23.0,0.264367816092
25.0,1.0,BELOW,alcohol,443.0,137.0,69.0,0.503649635036
25.0,1.0,BELOW,cigarette,443.0,137.0,46.0,0.335766423358
25.0,1.0,BELOW,neutral,443.0,137.0,22.0,0.160583941606
26.0,1.0,BELOW,alcohol,443.0,97.0,6.0,0.0618556701031
26.0,1.0,BELOW,cigarette,443.0,97.0,14.0,0.144329896907
26.0,1.0,BELOW,neutral,443.0,97.0,77.0,0.79381443299
27.0,1.0,BELOW,alcohol,443.0,130.0,37.0,0.284615384615
27.0,1.0,BELOW,cigarette,443.0,130.0,46.0,0.353846153846
27.0,1.0,BELOW,neutral,443.0,130.0,47.0,0.361538461538
28.0,1.0,BELOW,alcohol,443.0,72.0,28.0,0.388888888889
28.0,1.0,BELOW,cigarette,443.0,72.0,37.0,0.513888888889
28.0,1.0,BELOW,neutral,443.0,72.0,7.0,0.0972222222222
29.0,1.0,BELOW,alcohol,443.0,84.0,30.0,0.357142857143
29.0,1.0,BELOW,cigarette,443.0,84.0,36.0,0.428571428571
29.0,1.0,BELOW,neutral,443.0,84.0,18.0,0.214285714286
1.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,443.0,46.0,31.0,0.673913043478
2.0,1.0,ABOVE,cigarette,443.0,46.0,12.0,0.260869565217
2.0,1.0,ABOVE,neutral,443.0,46.0,3.0,0.0652173913043
3.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,443.0,57.0,54.0,0.947368421053
4.0,1.0,ABOVE,cigarette,443.0,57.0,3.0,0.0526315789474
4.0,1.0,ABOVE,neutral,443.0,57.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,443.0,49.0,10.0,0.204081632653
6.0,1.0,ABOVE,cigarette,443.0,49.0,36.0,0.734693877551
6.0,1.0,ABOVE,neutral,443.0,49.0,3.0,0.0612244897959
7.0,1.0,ABOVE,alcohol,443.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,443.0,25.0,24.0,0.96
7.0,1.0,ABOVE,neutral,443.0,25.0,1.0,0.04
8.0,1.0,ABOVE,alcohol,443.0,33.0,5.0,0.151515151515
8.0,1.0,ABOVE,cigarette,443.0,33.0,10.0,0.30303030303
8.0,1.0,ABOVE,neutral,443.0,33.0,18.0,0.545454545455
9.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,443.0,54.0,17.0,0.314814814815
10.0,1.0,ABOVE,cigarette,443.0,54.0,28.0,0.518518518519
10.0,1.0,ABOVE,neutral,443.0,54.0,9.0,0.166666666667
11.0,1.0,ABOVE,alcohol,443.0,68.0,21.0,0.308823529412
11.0,1.0,ABOVE,cigarette,443.0,68.0,27.0,0.397058823529
11.0,1.0,ABOVE,neutral,443.0,68.0,20.0,0.294117647059
12.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,443.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,443.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,443.0,0.0,0.0,
