sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1117.0,20.0,10.0,0.5
1.0,2.0,BELOW,cigarette,1117.0,20.0,9.0,0.45
1.0,2.0,BELOW,neutral,1117.0,20.0,1.0,0.05
2.0,2.0,BELOW,alcohol,1117.0,17.0,4.0,0.235294117647
2.0,2.0,BELOW,cigarette,1117.0,17.0,8.0,0.470588235294
2.0,2.0,BELOW,neutral,1117.0,17.0,5.0,0.294117647059
3.0,2.0,BELOW,alcohol,1117.0,39.0,16.0,0.410256410256
3.0,2.0,BELOW,cigarette,1117.0,39.0,8.0,0.205128205128
3.0,2.0,BELOW,neutral,1117.0,39.0,15.0,0.384615384615
4.0,2.0,BELOW,alcohol,1117.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1117.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1117.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1117.0,65.0,23.0,0.353846153846
5.0,2.0,BELOW,cigarette,1117.0,65.0,28.0,0.430769230769
5.0,2.0,BELOW,neutral,1117.0,65.0,14.0,0.215384615385
6.0,2.0,BELOW,alcohol,1117.0,62.0,26.0,0.41935483871
6.0,2.0,BELOW,cigarette,1117.0,62.0,21.0,0.338709677419
6.0,2.0,BELOW,neutral,1117.0,62.0,15.0,0.241935483871
7.0,2.0,BELOW,alcohol,1117.0,8.0,2.0,0.25
7.0,2.0,BELOW,cigarette,1117.0,8.0,4.0,0.5
7.0,2.0,BELOW,neutral,1117.0,8.0,2.0,0.25
8.0,2.0,BELOW,alcohol,1117.0,9.0,2.0,0.222222222222
8.0,2.0,BELOW,cigarette,1117.0,9.0,4.0,0.444444444444
8.0,2.0,BELOW,neutral,1117.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1117.0,32.0,7.0,0.21875
9.0,2.0,BELOW,cigarette,1117.0,32.0,12.0,0.375
9.0,2.0,BELOW,neutral,1117.0,32.0,13.0,0.40625
10.0,2.0,BELOW,alcohol,1117.0,31.0,13.0,0.41935483871
10.0,2.0,BELOW,cigarette,1117.0,31.0,3.0,0.0967741935484
10.0,2.0,BELOW,neutral,1117.0,31.0,15.0,0.483870967742
11.0,2.0,BELOW,alcohol,1117.0,87.0,52.0,0.597701149425
11.0,2.0,BELOW,cigarette,1117.0,87.0,24.0,0.275862068966
11.0,2.0,BELOW,neutral,1117.0,87.0,11.0,0.126436781609
12.0,2.0,BELOW,alcohol,1117.0,19.0,13.0,0.684210526316
12.0,2.0,BELOW,cigarette,1117.0,19.0,2.0,0.105263157895
12.0,2.0,BELOW,neutral,1117.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1117.0,74.0,21.0,0.283783783784
13.0,2.0,BELOW,cigarette,1117.0,74.0,22.0,0.297297297297
13.0,2.0,BELOW,neutral,1117.0,74.0,31.0,0.418918918919
14.0,2.0,BELOW,alcohol,1117.0,79.0,39.0,0.493670886076
14.0,2.0,BELOW,cigarette,1117.0,79.0,24.0,0.303797468354
14.0,2.0,BELOW,neutral,1117.0,79.0,16.0,0.20253164557
15.0,2.0,BELOW,alcohol,1117.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1117.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1117.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1117.0,21.0,5.0,0.238095238095
16.0,2.0,BELOW,cigarette,1117.0,21.0,12.0,0.571428571429
16.0,2.0,BELOW,neutral,1117.0,21.0,4.0,0.190476190476
