sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,ALC,alcohol,523.0,12.0,4.0,0.333333333333
21.0,1.0,ALC,cigarette,523.0,12.0,7.0,0.583333333333
21.0,1.0,ALC,neutral,523.0,12.0,1.0,0.0833333333333
22.0,1.0,ALC,alcohol,523.0,0.0,0.0,
22.0,1.0,ALC,cigarette,523.0,0.0,0.0,
22.0,1.0,ALC,neutral,523.0,0.0,0.0,
23.0,1.0,ALC,alcohol,523.0,0.0,0.0,
23.0,1.0,ALC,cigarette,523.0,0.0,0.0,
23.0,1.0,ALC,neutral,523.0,0.0,0.0,
24.0,1.0,ALC,alcohol,523.0,0.0,0.0,
24.0,1.0,ALC,cigarette,523.0,0.0,0.0,
24.0,1.0,ALC,neutral,523.0,0.0,0.0,
25.0,1.0,ALC,alcohol,523.0,0.0,0.0,
25.0,1.0,ALC,cigarette,523.0,0.0,0.0,
25.0,1.0,ALC,neutral,523.0,0.0,0.0,
26.0,1.0,ALC,alcohol,523.0,52.0,3.0,0.0576923076923
26.0,1.0,ALC,cigarette,523.0,52.0,7.0,0.134615384615
26.0,1.0,ALC,neutral,523.0,52.0,42.0,0.807692307692
27.0,1.0,ALC,alcohol,523.0,55.0,16.0,0.290909090909
27.0,1.0,ALC,cigarette,523.0,55.0,19.0,0.345454545455
27.0,1.0,ALC,neutral,523.0,55.0,20.0,0.363636363636
28.0,1.0,ALC,alcohol,523.0,54.0,19.0,0.351851851852
28.0,1.0,ALC,cigarette,523.0,54.0,23.0,0.425925925926
28.0,1.0,ALC,neutral,523.0,54.0,12.0,0.222222222222
29.0,1.0,ALC,alcohol,523.0,0.0,0.0,
29.0,1.0,ALC,cigarette,523.0,0.0,0.0,
29.0,1.0,ALC,neutral,523.0,0.0,0.0,
1.0,1.0,CIG,alcohol,523.0,15.0,6.0,0.4
1.0,1.0,CIG,cigarette,523.0,15.0,5.0,0.333333333333
1.0,1.0,CIG,neutral,523.0,15.0,4.0,0.266666666667
2.0,1.0,CIG,alcohol,523.0,45.0,36.0,0.8
2.0,1.0,CIG,cigarette,523.0,45.0,7.0,0.155555555556
2.0,1.0,CIG,neutral,523.0,45.0,2.0,0.0444444444444
3.0,1.0,CIG,alcohol,523.0,63.0,37.0,0.587301587302
3.0,1.0,CIG,cigarette,523.0,63.0,20.0,0.31746031746
3.0,1.0,CIG,neutral,523.0,63.0,6.0,0.0952380952381
4.0,1.0,CIG,alcohol,523.0,0.0,0.0,
4.0,1.0,CIG,cigarette,523.0,0.0,0.0,
4.0,1.0,CIG,neutral,523.0,0.0,0.0,
5.0,1.0,CIG,alcohol,523.0,18.0,9.0,0.5
5.0,1.0,CIG,cigarette,523.0,18.0,7.0,0.388888888889
5.0,1.0,CIG,neutral,523.0,18.0,2.0,0.111111111111
6.0,1.0,CIG,alcohol,523.0,45.0,13.0,0.288888888889
6.0,1.0,CIG,cigarette,523.0,45.0,28.0,0.622222222222
6.0,1.0,CIG,neutral,523.0,45.0,4.0,0.0888888888889
7.0,1.0,CIG,alcohol,523.0,23.0,1.0,0.0434782608696
7.0,1.0,CIG,cigarette,523.0,23.0,19.0,0.826086956522
7.0,1.0,CIG,neutral,523.0,23.0,3.0,0.130434782609
8.0,1.0,CIG,alcohol,523.0,27.0,6.0,0.222222222222
8.0,1.0,CIG,cigarette,523.0,27.0,6.0,0.222222222222
8.0,1.0,CIG,neutral,523.0,27.0,15.0,0.555555555556
9.0,1.0,CIG,alcohol,523.0,0.0,0.0,
9.0,1.0,CIG,cigarette,523.0,0.0,0.0,
9.0,1.0,CIG,neutral,523.0,0.0,0.0,
10.0,1.0,CIG,alcohol,523.0,61.0,27.0,0.44262295082
10.0,1.0,CIG,cigarette,523.0,61.0,16.0,0.262295081967
10.0,1.0,CIG,neutral,523.0,61.0,18.0,0.295081967213
11.0,1.0,CIG,alcohol,523.0,66.0,25.0,0.378787878788
11.0,1.0,CIG,cigarette,523.0,66.0,27.0,0.409090909091
11.0,1.0,CIG,neutral,523.0,66.0,14.0,0.212121212121
12.0,1.0,CIG,alcohol,523.0,15.0,11.0,0.733333333333
12.0,1.0,CIG,cigarette,523.0,15.0,0.0,0.0
12.0,1.0,CIG,neutral,523.0,15.0,4.0,0.266666666667
13.0,1.0,CIG,alcohol,523.0,54.0,10.0,0.185185185185
13.0,1.0,CIG,cigarette,523.0,54.0,13.0,0.240740740741
13.0,1.0,CIG,neutral,523.0,54.0,31.0,0.574074074074
14.0,1.0,CIG,alcohol,523.0,60.0,24.0,0.4
14.0,1.0,CIG,cigarette,523.0,60.0,24.0,0.4
14.0,1.0,CIG,neutral,523.0,60.0,12.0,0.2
15.0,1.0,CIG,alcohol,523.0,7.0,0.0,0.0
15.0,1.0,CIG,cigarette,523.0,7.0,7.0,1.0
15.0,1.0,CIG,neutral,523.0,7.0,0.0,0.0
16.0,1.0,CIG,alcohol,523.0,21.0,4.0,0.190476190476
16.0,1.0,CIG,cigarette,523.0,21.0,15.0,0.714285714286
16.0,1.0,CIG,neutral,523.0,21.0,2.0,0.0952380952381
17.0,1.0,CIG,alcohol,523.0,29.0,7.0,0.241379310345
17.0,1.0,CIG,cigarette,523.0,29.0,18.0,0.620689655172
17.0,1.0,CIG,neutral,523.0,29.0,4.0,0.137931034483
18.0,1.0,CIG,alcohol,523.0,15.0,5.0,0.333333333333
18.0,1.0,CIG,cigarette,523.0,15.0,5.0,0.333333333333
18.0,1.0,CIG,neutral,523.0,15.0,5.0,0.333333333333
19.0,1.0,CIG,alcohol,523.0,55.0,28.0,0.509090909091
19.0,1.0,CIG,cigarette,523.0,55.0,21.0,0.381818181818
19.0,1.0,CIG,neutral,523.0,55.0,6.0,0.109090909091
20.0,1.0,CIG,alcohol,523.0,56.0,19.0,0.339285714286
20.0,1.0,CIG,cigarette,523.0,56.0,19.0,0.339285714286
20.0,1.0,CIG,neutral,523.0,56.0,18.0,0.321428571429
21.0,1.0,CIG,alcohol,523.0,0.0,0.0,
21.0,1.0,CIG,cigarette,523.0,0.0,0.0,
21.0,1.0,CIG,neutral,523.0,0.0,0.0,
22.0,1.0,CIG,alcohol,523.0,39.0,18.0,0.461538461538
22.0,1.0,CIG,cigarette,523.0,39.0,18.0,0.461538461538
22.0,1.0,CIG,neutral,523.0,39.0,3.0,0.0769230769231
23.0,1.0,CIG,alcohol,523.0,32.0,15.0,0.46875
23.0,1.0,CIG,cigarette,523.0,32.0,10.0,0.3125
23.0,1.0,CIG,neutral,523.0,32.0,7.0,0.21875
24.0,1.0,CIG,alcohol,523.0,10.0,2.0,0.2
24.0,1.0,CIG,cigarette,523.0,10.0,4.0,0.4
24.0,1.0,CIG,neutral,523.0,10.0,4.0,0.4
25.0,1.0,CIG,alcohol,523.0,64.0,26.0,0.40625
25.0,1.0,CIG,cigarette,523.0,64.0,22.0,0.34375
25.0,1.0,CIG,neutral,523.0,64.0,16.0,0.25
26.0,1.0,CIG,alcohol,523.0,0.0,0.0,
26.0,1.0,CIG,cigarette,523.0,0.0,0.0,
26.0,1.0,CIG,neutral,523.0,0.0,0.0,
27.0,1.0,CIG,alcohol,523.0,0.0,0.0,
27.0,1.0,CIG,cigarette,523.0,0.0,0.0,
27.0,1.0,CIG,neutral,523.0,0.0,0.0,
28.0,1.0,CIG,alcohol,523.0,0.0,0.0,
28.0,1.0,CIG,cigarette,523.0,0.0,0.0,
28.0,1.0,CIG,neutral,523.0,0.0,0.0,
29.0,1.0,CIG,alcohol,523.0,59.0,15.0,0.254237288136
29.0,1.0,CIG,cigarette,523.0,59.0,20.0,0.338983050847
29.0,1.0,CIG,neutral,523.0,59.0,24.0,0.406779661017
