sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,368.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,368.0,25.0,7.0,0.28
1.0,2.0,BELOW,neutral,368.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,368.0,113.0,62.0,0.548672566372
2.0,2.0,BELOW,cigarette,368.0,113.0,37.0,0.327433628319
2.0,2.0,BELOW,neutral,368.0,113.0,14.0,0.12389380531
3.0,2.0,BELOW,alcohol,368.0,129.0,71.0,0.550387596899
3.0,2.0,BELOW,cigarette,368.0,129.0,45.0,0.348837209302
3.0,2.0,BELOW,neutral,368.0,129.0,13.0,0.100775193798
4.0,2.0,BELOW,alcohol,368.0,71.0,62.0,0.87323943662
4.0,2.0,BELOW,cigarette,368.0,71.0,6.0,0.0845070422535
4.0,2.0,BELOW,neutral,368.0,71.0,3.0,0.0422535211268
5.0,2.0,BELOW,alcohol,368.0,99.0,43.0,0.434343434343
5.0,2.0,BELOW,cigarette,368.0,99.0,33.0,0.333333333333
5.0,2.0,BELOW,neutral,368.0,99.0,23.0,0.232323232323
6.0,2.0,BELOW,alcohol,368.0,106.0,26.0,0.245283018868
6.0,2.0,BELOW,cigarette,368.0,106.0,69.0,0.650943396226
6.0,2.0,BELOW,neutral,368.0,106.0,11.0,0.103773584906
7.0,2.0,BELOW,alcohol,368.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,368.0,70.0,68.0,0.971428571429
7.0,2.0,BELOW,neutral,368.0,70.0,2.0,0.0285714285714
8.0,2.0,BELOW,alcohol,368.0,97.0,27.0,0.278350515464
8.0,2.0,BELOW,cigarette,368.0,97.0,45.0,0.463917525773
8.0,2.0,BELOW,neutral,368.0,97.0,25.0,0.257731958763
9.0,2.0,BELOW,alcohol,368.0,100.0,47.0,0.47
9.0,2.0,BELOW,cigarette,368.0,100.0,37.0,0.37
9.0,2.0,BELOW,neutral,368.0,100.0,16.0,0.16
10.0,2.0,BELOW,alcohol,368.0,104.0,12.0,0.115384615385
10.0,2.0,BELOW,cigarette,368.0,104.0,84.0,0.807692307692
10.0,2.0,BELOW,neutral,368.0,104.0,8.0,0.0769230769231
11.0,2.0,BELOW,alcohol,368.0,115.0,29.0,0.252173913043
11.0,2.0,BELOW,cigarette,368.0,115.0,54.0,0.469565217391
11.0,2.0,BELOW,neutral,368.0,115.0,32.0,0.278260869565
12.0,2.0,BELOW,alcohol,368.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,368.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,368.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,368.0,127.0,32.0,0.251968503937
13.0,2.0,BELOW,cigarette,368.0,127.0,35.0,0.275590551181
13.0,2.0,BELOW,neutral,368.0,127.0,60.0,0.472440944882
14.0,2.0,BELOW,alcohol,368.0,144.0,50.0,0.347222222222
14.0,2.0,BELOW,cigarette,368.0,144.0,67.0,0.465277777778
14.0,2.0,BELOW,neutral,368.0,144.0,27.0,0.1875
15.0,2.0,BELOW,alcohol,368.0,47.0,14.0,0.297872340426
15.0,2.0,BELOW,cigarette,368.0,47.0,24.0,0.510638297872
15.0,2.0,BELOW,neutral,368.0,47.0,9.0,0.191489361702
16.0,2.0,BELOW,alcohol,368.0,41.0,11.0,0.268292682927
16.0,2.0,BELOW,cigarette,368.0,41.0,25.0,0.609756097561
16.0,2.0,BELOW,neutral,368.0,41.0,5.0,0.121951219512
17.0,2.0,BELOW,alcohol,368.0,49.0,12.0,0.244897959184
17.0,2.0,BELOW,cigarette,368.0,49.0,25.0,0.510204081633
17.0,2.0,BELOW,neutral,368.0,49.0,12.0,0.244897959184
18.0,2.0,BELOW,alcohol,368.0,68.0,26.0,0.382352941176
18.0,2.0,BELOW,cigarette,368.0,68.0,28.0,0.411764705882
18.0,2.0,BELOW,neutral,368.0,68.0,14.0,0.205882352941
19.0,2.0,BELOW,alcohol,368.0,116.0,37.0,0.318965517241
19.0,2.0,BELOW,cigarette,368.0,116.0,39.0,0.336206896552
19.0,2.0,BELOW,neutral,368.0,116.0,40.0,0.344827586207
20.0,2.0,BELOW,alcohol,368.0,98.0,28.0,0.285714285714
20.0,2.0,BELOW,cigarette,368.0,98.0,44.0,0.448979591837
20.0,2.0,BELOW,neutral,368.0,98.0,26.0,0.265306122449
