sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,273.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,273.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,273.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,273.0,9.0,2.0,0.222222222222
2.0,1.0,cigarette,cigarette,273.0,9.0,6.0,0.666666666667
2.0,1.0,cigarette,neutral,273.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,273.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,273.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,273.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,273.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,273.0,0.0,0.0,
4.0,1.0,cigarette,neutral,273.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,273.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,273.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,273.0,7.0,1.0,0.142857142857
6.0,1.0,cigarette,alcohol,273.0,48.0,12.0,0.25
6.0,1.0,cigarette,cigarette,273.0,48.0,34.0,0.708333333333
6.0,1.0,cigarette,neutral,273.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,alcohol,273.0,18.0,1.0,0.0555555555556
7.0,1.0,cigarette,cigarette,273.0,18.0,14.0,0.777777777778
7.0,1.0,cigarette,neutral,273.0,18.0,3.0,0.166666666667
8.0,1.0,cigarette,alcohol,273.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,273.0,12.0,7.0,0.583333333333
8.0,1.0,cigarette,neutral,273.0,12.0,3.0,0.25
9.0,1.0,cigarette,alcohol,273.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,cigarette,273.0,9.0,4.0,0.444444444444
9.0,1.0,cigarette,neutral,273.0,9.0,3.0,0.333333333333
10.0,1.0,cigarette,alcohol,273.0,54.0,21.0,0.388888888889
10.0,1.0,cigarette,cigarette,273.0,54.0,21.0,0.388888888889
10.0,1.0,cigarette,neutral,273.0,54.0,12.0,0.222222222222
11.0,1.0,cigarette,alcohol,273.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,273.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,273.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,273.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,273.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,273.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,273.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,cigarette,273.0,21.0,8.0,0.380952380952
13.0,1.0,cigarette,neutral,273.0,21.0,6.0,0.285714285714
14.0,1.0,cigarette,alcohol,273.0,29.0,7.0,0.241379310345
14.0,1.0,cigarette,cigarette,273.0,29.0,16.0,0.551724137931
14.0,1.0,cigarette,neutral,273.0,29.0,6.0,0.206896551724
15.0,1.0,cigarette,alcohol,273.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,273.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,273.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,273.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,273.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,273.0,13.0,0.0,0.0
17.0,1.0,cigarette,alcohol,273.0,21.0,4.0,0.190476190476
17.0,1.0,cigarette,cigarette,273.0,21.0,15.0,0.714285714286
17.0,1.0,cigarette,neutral,273.0,21.0,2.0,0.0952380952381
18.0,1.0,cigarette,alcohol,273.0,14.0,3.0,0.214285714286
18.0,1.0,cigarette,cigarette,273.0,14.0,6.0,0.428571428571
18.0,1.0,cigarette,neutral,273.0,14.0,5.0,0.357142857143
19.0,1.0,cigarette,alcohol,273.0,22.0,2.0,0.0909090909091
19.0,1.0,cigarette,cigarette,273.0,22.0,14.0,0.636363636364
19.0,1.0,cigarette,neutral,273.0,22.0,6.0,0.272727272727
20.0,1.0,cigarette,alcohol,273.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,273.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,273.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,273.0,7.0,2.0,0.285714285714
21.0,1.0,cigarette,cigarette,273.0,7.0,5.0,0.714285714286
21.0,1.0,cigarette,neutral,273.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,273.0,20.0,1.0,0.05
22.0,1.0,cigarette,cigarette,273.0,20.0,16.0,0.8
22.0,1.0,cigarette,neutral,273.0,20.0,3.0,0.15
23.0,1.0,cigarette,alcohol,273.0,15.0,1.0,0.0666666666667
23.0,1.0,cigarette,cigarette,273.0,15.0,12.0,0.8
23.0,1.0,cigarette,neutral,273.0,15.0,2.0,0.133333333333
24.0,1.0,cigarette,alcohol,273.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,273.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,273.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,273.0,19.0,1.0,0.0526315789474
25.0,1.0,cigarette,cigarette,273.0,19.0,13.0,0.684210526316
25.0,1.0,cigarette,neutral,273.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,alcohol,273.0,14.0,3.0,0.214285714286
26.0,1.0,cigarette,cigarette,273.0,14.0,5.0,0.357142857143
26.0,1.0,cigarette,neutral,273.0,14.0,6.0,0.428571428571
27.0,1.0,cigarette,alcohol,273.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,273.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,273.0,22.0,14.0,0.636363636364
28.0,1.0,cigarette,alcohol,273.0,34.0,6.0,0.176470588235
28.0,1.0,cigarette,cigarette,273.0,34.0,23.0,0.676470588235
28.0,1.0,cigarette,neutral,273.0,34.0,5.0,0.147058823529
29.0,1.0,cigarette,alcohol,273.0,37.0,15.0,0.405405405405
29.0,1.0,cigarette,cigarette,273.0,37.0,8.0,0.216216216216
29.0,1.0,cigarette,neutral,273.0,37.0,14.0,0.378378378378
1.0,1.0,alcohol,alcohol,273.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,273.0,9.0,2.0,0.222222222222
1.0,1.0,alcohol,neutral,273.0,9.0,1.0,0.111111111111
2.0,1.0,alcohol,alcohol,273.0,36.0,31.0,0.861111111111
2.0,1.0,alcohol,cigarette,273.0,36.0,4.0,0.111111111111
2.0,1.0,alcohol,neutral,273.0,36.0,1.0,0.0277777777778
3.0,1.0,alcohol,alcohol,273.0,40.0,30.0,0.75
3.0,1.0,alcohol,cigarette,273.0,40.0,6.0,0.15
3.0,1.0,alcohol,neutral,273.0,40.0,4.0,0.1
4.0,1.0,alcohol,alcohol,273.0,39.0,39.0,1.0
4.0,1.0,alcohol,cigarette,273.0,39.0,0.0,0.0
4.0,1.0,alcohol,neutral,273.0,39.0,0.0,0.0
5.0,1.0,alcohol,alcohol,273.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,273.0,7.0,2.0,0.285714285714
