sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,BELOW,cigarette,1213.0,26.0,8.0,0.307692307692
19.0,2.0,BELOW,neutral,1213.0,26.0,5.0,0.192307692308
20.0,2.0,BELOW,alcohol,1213.0,57.0,34.0,0.59649122807
20.0,2.0,BELOW,cigarette,1213.0,57.0,14.0,0.245614035088
20.0,2.0,BELOW,neutral,1213.0,57.0,9.0,0.157894736842
21.0,2.0,BELOW,alcohol,1213.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1213.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1213.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1213.0,20.0,9.0,0.45
22.0,2.0,BELOW,cigarette,1213.0,20.0,6.0,0.3
22.0,2.0,BELOW,neutral,1213.0,20.0,5.0,0.25
23.0,2.0,BELOW,alcohol,1213.0,10.0,5.0,0.5
23.0,2.0,BELOW,cigarette,1213.0,10.0,2.0,0.2
23.0,2.0,BELOW,neutral,1213.0,10.0,3.0,0.3
24.0,2.0,BELOW,alcohol,1213.0,35.0,18.0,0.514285714286
24.0,2.0,BELOW,cigarette,1213.0,35.0,13.0,0.371428571429
24.0,2.0,BELOW,neutral,1213.0,35.0,4.0,0.114285714286
25.0,2.0,BELOW,alcohol,1213.0,43.0,22.0,0.511627906977
25.0,2.0,BELOW,cigarette,1213.0,43.0,13.0,0.302325581395
25.0,2.0,BELOW,neutral,1213.0,43.0,8.0,0.186046511628
26.0,2.0,BELOW,alcohol,1213.0,33.0,2.0,0.0606060606061
26.0,2.0,BELOW,cigarette,1213.0,33.0,17.0,0.515151515152
26.0,2.0,BELOW,neutral,1213.0,33.0,14.0,0.424242424242
27.0,2.0,BELOW,alcohol,1213.0,73.0,33.0,0.452054794521
27.0,2.0,BELOW,cigarette,1213.0,73.0,18.0,0.246575342466
27.0,2.0,BELOW,neutral,1213.0,73.0,22.0,0.301369863014
28.0,2.0,BELOW,alcohol,1213.0,42.0,23.0,0.547619047619
28.0,2.0,BELOW,cigarette,1213.0,42.0,8.0,0.190476190476
28.0,2.0,BELOW,neutral,1213.0,42.0,11.0,0.261904761905
29.0,2.0,BELOW,alcohol,1213.0,116.0,61.0,0.525862068966
29.0,2.0,BELOW,cigarette,1213.0,116.0,25.0,0.215517241379
29.0,2.0,BELOW,neutral,1213.0,116.0,30.0,0.258620689655
1.0,2.0,ABOVE,alcohol,1213.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1213.0,2.0,2.0,1.0
1.0,2.0,ABOVE,neutral,1213.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1213.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,cigarette,1213.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,neutral,1213.0,3.0,1.0,0.333333333333
3.0,2.0,ABOVE,alcohol,1213.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1213.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1213.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1213.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1213.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1213.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1213.0,2.0,0.0,0.0
5.0,2.0,ABOVE,cigarette,1213.0,2.0,2.0,1.0
5.0,2.0,ABOVE,neutral,1213.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1213.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1213.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1213.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1213.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1213.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1213.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1213.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1213.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1213.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1213.0,8.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1213.0,8.0,5.0,0.625
9.0,2.0,ABOVE,neutral,1213.0,8.0,3.0,0.375
10.0,2.0,ABOVE,alcohol,1213.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1213.0,5.0,2.0,0.4
10.0,2.0,ABOVE,neutral,1213.0,5.0,2.0,0.4
11.0,2.0,ABOVE,alcohol,1213.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1213.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1213.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1213.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1213.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1213.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1213.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1213.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1213.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1213.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1213.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1213.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1213.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1213.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1213.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1213.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1213.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1213.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1213.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1213.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1213.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1213.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1213.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1213.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1213.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1213.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1213.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1213.0,15.0,9.0,0.6
20.0,2.0,ABOVE,cigarette,1213.0,15.0,3.0,0.2
20.0,2.0,ABOVE,neutral,1213.0,15.0,3.0,0.2
21.0,2.0,ABOVE,alcohol,1213.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1213.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1213.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,1213.0,3.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1213.0,3.0,3.0,1.0
22.0,2.0,ABOVE,neutral,1213.0,3.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1213.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1213.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1213.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1213.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1213.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1213.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1213.0,13.0,5.0,0.384615384615
25.0,2.0,ABOVE,cigarette,1213.0,13.0,8.0,0.615384615385
25.0,2.0,ABOVE,neutral,1213.0,13.0,0.0,0.0
26.0,2.0,ABOVE,alcohol,1213.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1213.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1213.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1213.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1213.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1213.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1213.0,6.0,3.0,0.5
28.0,2.0,ABOVE,cigarette,1213.0,6.0,2.0,0.333333333333
28.0,2.0,ABOVE,neutral,1213.0,6.0,1.0,0.166666666667
29.0,2.0,ABOVE,alcohol,1213.0,24.0,8.0,0.333333333333
29.0,2.0,ABOVE,cigarette,1213.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,1213.0,24.0,11.0,0.458333333333
