sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,810.0,22.0,12.0,0.545454545455
1.0,2.0,BELOW,cigarette,810.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,810.0,22.0,5.0,0.227272727273
2.0,2.0,BELOW,alcohol,810.0,54.0,34.0,0.62962962963
2.0,2.0,BELOW,cigarette,810.0,54.0,8.0,0.148148148148
2.0,2.0,BELOW,neutral,810.0,54.0,12.0,0.222222222222
3.0,2.0,BELOW,alcohol,810.0,78.0,40.0,0.512820512821
3.0,2.0,BELOW,cigarette,810.0,78.0,15.0,0.192307692308
3.0,2.0,BELOW,neutral,810.0,78.0,23.0,0.294871794872
4.0,2.0,BELOW,alcohol,810.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,810.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,810.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,810.0,78.0,33.0,0.423076923077
5.0,2.0,BELOW,cigarette,810.0,78.0,28.0,0.358974358974
5.0,2.0,BELOW,neutral,810.0,78.0,17.0,0.217948717949
6.0,2.0,BELOW,alcohol,810.0,91.0,48.0,0.527472527473
6.0,2.0,BELOW,cigarette,810.0,91.0,31.0,0.340659340659
6.0,2.0,BELOW,neutral,810.0,91.0,12.0,0.131868131868
7.0,2.0,BELOW,alcohol,810.0,19.0,4.0,0.210526315789
7.0,2.0,BELOW,cigarette,810.0,19.0,11.0,0.578947368421
7.0,2.0,BELOW,neutral,810.0,19.0,4.0,0.210526315789
8.0,2.0,BELOW,alcohol,810.0,41.0,22.0,0.536585365854
8.0,2.0,BELOW,cigarette,810.0,41.0,12.0,0.292682926829
8.0,2.0,BELOW,neutral,810.0,41.0,7.0,0.170731707317
9.0,2.0,BELOW,alcohol,810.0,40.0,25.0,0.625
9.0,2.0,BELOW,cigarette,810.0,40.0,6.0,0.15
9.0,2.0,BELOW,neutral,810.0,40.0,9.0,0.225
10.0,2.0,BELOW,alcohol,810.0,61.0,33.0,0.540983606557
10.0,2.0,BELOW,cigarette,810.0,61.0,11.0,0.180327868852
10.0,2.0,BELOW,neutral,810.0,61.0,17.0,0.27868852459
11.0,2.0,BELOW,alcohol,810.0,141.0,66.0,0.468085106383
11.0,2.0,BELOW,cigarette,810.0,141.0,56.0,0.397163120567
11.0,2.0,BELOW,neutral,810.0,141.0,19.0,0.13475177305
12.0,2.0,BELOW,alcohol,810.0,29.0,20.0,0.689655172414
12.0,2.0,BELOW,cigarette,810.0,29.0,4.0,0.137931034483
12.0,2.0,BELOW,neutral,810.0,29.0,5.0,0.172413793103
13.0,2.0,BELOW,alcohol,810.0,105.0,32.0,0.304761904762
13.0,2.0,BELOW,cigarette,810.0,105.0,27.0,0.257142857143
13.0,2.0,BELOW,neutral,810.0,105.0,46.0,0.438095238095
14.0,2.0,BELOW,alcohol,810.0,133.0,91.0,0.684210526316
14.0,2.0,BELOW,cigarette,810.0,133.0,27.0,0.203007518797
14.0,2.0,BELOW,neutral,810.0,133.0,15.0,0.112781954887
15.0,2.0,BELOW,alcohol,810.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,810.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,810.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,810.0,34.0,10.0,0.294117647059
16.0,2.0,BELOW,cigarette,810.0,34.0,16.0,0.470588235294
16.0,2.0,BELOW,neutral,810.0,34.0,8.0,0.235294117647
17.0,2.0,BELOW,alcohol,810.0,59.0,21.0,0.35593220339
17.0,2.0,BELOW,cigarette,810.0,59.0,24.0,0.406779661017
17.0,2.0,BELOW,neutral,810.0,59.0,14.0,0.237288135593
18.0,2.0,BELOW,alcohol,810.0,55.0,32.0,0.581818181818
18.0,2.0,BELOW,cigarette,810.0,55.0,12.0,0.218181818182
18.0,2.0,BELOW,neutral,810.0,55.0,11.0,0.2
19.0,2.0,BELOW,alcohol,810.0,90.0,52.0,0.577777777778
19.0,2.0,BELOW,cigarette,810.0,90.0,29.0,0.322222222222
19.0,2.0,BELOW,neutral,810.0,90.0,9.0,0.1
20.0,2.0,BELOW,alcohol,810.0,94.0,41.0,0.436170212766
20.0,2.0,BELOW,cigarette,810.0,94.0,22.0,0.234042553191
20.0,2.0,BELOW,neutral,810.0,94.0,31.0,0.329787234043
21.0,2.0,BELOW,alcohol,810.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,810.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,810.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,810.0,41.0,24.0,0.585365853659
22.0,2.0,BELOW,cigarette,810.0,41.0,13.0,0.317073170732
22.0,2.0,BELOW,neutral,810.0,41.0,4.0,0.0975609756098
23.0,2.0,BELOW,alcohol,810.0,29.0,14.0,0.48275862069
23.0,2.0,BELOW,cigarette,810.0,29.0,6.0,0.206896551724
23.0,2.0,BELOW,neutral,810.0,29.0,9.0,0.310344827586
24.0,2.0,BELOW,alcohol,810.0,82.0,35.0,0.426829268293
24.0,2.0,BELOW,cigarette,810.0,82.0,27.0,0.329268292683
24.0,2.0,BELOW,neutral,810.0,82.0,20.0,0.243902439024
25.0,2.0,BELOW,alcohol,810.0,65.0,30.0,0.461538461538
25.0,2.0,BELOW,cigarette,810.0,65.0,13.0,0.2
25.0,2.0,BELOW,neutral,810.0,65.0,22.0,0.338461538462
