sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,872.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,872.0,0.0,0.0,
1.0,3.0,cigarette,neutral,872.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,872.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,872.0,0.0,0.0,
2.0,3.0,cigarette,neutral,872.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,872.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,872.0,0.0,0.0,
3.0,3.0,cigarette,neutral,872.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,872.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,872.0,0.0,0.0,
4.0,3.0,cigarette,neutral,872.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,872.0,5.0,1.0,0.2
5.0,3.0,cigarette,cigarette,872.0,5.0,3.0,0.6
5.0,3.0,cigarette,neutral,872.0,5.0,1.0,0.2
6.0,3.0,cigarette,alcohol,872.0,19.0,8.0,0.421052631579
6.0,3.0,cigarette,cigarette,872.0,19.0,10.0,0.526315789474
6.0,3.0,cigarette,neutral,872.0,19.0,1.0,0.0526315789474
7.0,3.0,cigarette,alcohol,872.0,7.0,3.0,0.428571428571
7.0,3.0,cigarette,cigarette,872.0,7.0,2.0,0.285714285714
7.0,3.0,cigarette,neutral,872.0,7.0,2.0,0.285714285714
8.0,3.0,cigarette,alcohol,872.0,4.0,1.0,0.25
8.0,3.0,cigarette,cigarette,872.0,4.0,2.0,0.5
8.0,3.0,cigarette,neutral,872.0,4.0,1.0,0.25
9.0,3.0,cigarette,alcohol,872.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,872.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,872.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,872.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,872.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,872.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,872.0,7.0,3.0,0.428571428571
11.0,3.0,cigarette,cigarette,872.0,7.0,4.0,0.571428571429
11.0,3.0,cigarette,neutral,872.0,7.0,0.0,0.0
12.0,3.0,cigarette,alcohol,872.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,872.0,0.0,0.0,
12.0,3.0,cigarette,neutral,872.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,872.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,872.0,0.0,0.0,
