sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,341.0,21.0,9.0,0.428571428571
1.0,2.0,BELOW,cigarette,341.0,21.0,5.0,0.238095238095
1.0,2.0,BELOW,neutral,341.0,21.0,7.0,0.333333333333
2.0,2.0,BELOW,alcohol,341.0,112.0,56.0,0.5
2.0,2.0,BELOW,cigarette,341.0,112.0,39.0,0.348214285714
2.0,2.0,BELOW,neutral,341.0,112.0,17.0,0.151785714286
3.0,2.0,BELOW,alcohol,341.0,127.0,63.0,0.496062992126
3.0,2.0,BELOW,cigarette,341.0,127.0,49.0,0.385826771654
3.0,2.0,BELOW,neutral,341.0,127.0,15.0,0.11811023622
4.0,2.0,BELOW,alcohol,341.0,69.0,54.0,0.782608695652
4.0,2.0,BELOW,cigarette,341.0,69.0,11.0,0.159420289855
4.0,2.0,BELOW,neutral,341.0,69.0,4.0,0.0579710144928
5.0,2.0,BELOW,alcohol,341.0,89.0,36.0,0.404494382022
5.0,2.0,BELOW,cigarette,341.0,89.0,29.0,0.325842696629
5.0,2.0,BELOW,neutral,341.0,89.0,24.0,0.269662921348
6.0,2.0,BELOW,alcohol,341.0,123.0,34.0,0.276422764228
6.0,2.0,BELOW,cigarette,341.0,123.0,73.0,0.593495934959
6.0,2.0,BELOW,neutral,341.0,123.0,16.0,0.130081300813
7.0,2.0,BELOW,alcohol,341.0,67.0,0.0,0.0
7.0,2.0,BELOW,cigarette,341.0,67.0,65.0,0.970149253731
7.0,2.0,BELOW,neutral,341.0,67.0,2.0,0.0298507462687
8.0,2.0,BELOW,alcohol,341.0,101.0,30.0,0.29702970297
8.0,2.0,BELOW,cigarette,341.0,101.0,46.0,0.455445544554
8.0,2.0,BELOW,neutral,341.0,101.0,25.0,0.247524752475
9.0,2.0,BELOW,alcohol,341.0,72.0,25.0,0.347222222222
9.0,2.0,BELOW,cigarette,341.0,72.0,34.0,0.472222222222
9.0,2.0,BELOW,neutral,341.0,72.0,13.0,0.180555555556
10.0,2.0,BELOW,alcohol,341.0,103.0,14.0,0.135922330097
10.0,2.0,BELOW,cigarette,341.0,103.0,82.0,0.796116504854
10.0,2.0,BELOW,neutral,341.0,103.0,7.0,0.0679611650485
11.0,2.0,BELOW,alcohol,341.0,139.0,40.0,0.287769784173
11.0,2.0,BELOW,cigarette,341.0,139.0,59.0,0.424460431655
11.0,2.0,BELOW,neutral,341.0,139.0,40.0,0.287769784173
12.0,2.0,BELOW,alcohol,341.0,33.0,11.0,0.333333333333
12.0,2.0,BELOW,cigarette,341.0,33.0,14.0,0.424242424242
12.0,2.0,BELOW,neutral,341.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,341.0,128.0,32.0,0.25
13.0,2.0,BELOW,cigarette,341.0,128.0,37.0,0.2890625
13.0,2.0,BELOW,neutral,341.0,128.0,59.0,0.4609375
14.0,2.0,BELOW,alcohol,341.0,145.0,52.0,0.358620689655
14.0,2.0,BELOW,cigarette,341.0,145.0,68.0,0.468965517241
14.0,2.0,BELOW,neutral,341.0,145.0,25.0,0.172413793103
15.0,2.0,BELOW,alcohol,341.0,43.0,14.0,0.325581395349
15.0,2.0,BELOW,cigarette,341.0,43.0,21.0,0.488372093023
15.0,2.0,BELOW,neutral,341.0,43.0,8.0,0.186046511628
16.0,2.0,BELOW,alcohol,341.0,43.0,14.0,0.325581395349
16.0,2.0,BELOW,cigarette,341.0,43.0,23.0,0.53488372093
16.0,2.0,BELOW,neutral,341.0,43.0,6.0,0.139534883721
17.0,2.0,BELOW,alcohol,341.0,58.0,13.0,0.224137931034
17.0,2.0,BELOW,cigarette,341.0,58.0,29.0,0.5
17.0,2.0,BELOW,neutral,341.0,58.0,16.0,0.275862068966
18.0,2.0,BELOW,alcohol,341.0,62.0,22.0,0.354838709677
18.0,2.0,BELOW,cigarette,341.0,62.0,28.0,0.451612903226
18.0,2.0,BELOW,neutral,341.0,62.0,12.0,0.193548387097
19.0,2.0,BELOW,alcohol,341.0,108.0,31.0,0.287037037037
19.0,2.0,BELOW,cigarette,341.0,108.0,39.0,0.361111111111
19.0,2.0,BELOW,neutral,341.0,108.0,38.0,0.351851851852
20.0,2.0,BELOW,alcohol,341.0,94.0,27.0,0.287234042553
20.0,2.0,BELOW,cigarette,341.0,94.0,44.0,0.468085106383
20.0,2.0,BELOW,neutral,341.0,94.0,23.0,0.244680851064
21.0,2.0,BELOW,alcohol,341.0,49.0,17.0,0.34693877551
21.0,2.0,BELOW,cigarette,341.0,49.0,19.0,0.387755102041
21.0,2.0,BELOW,neutral,341.0,49.0,13.0,0.265306122449
22.0,2.0,BELOW,alcohol,341.0,89.0,36.0,0.404494382022
22.0,2.0,BELOW,cigarette,341.0,89.0,42.0,0.47191011236
