sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1172.0,19.0,9.0,0.473684210526
1.0,4.0,BELOW,cigarette,1172.0,19.0,8.0,0.421052631579
1.0,4.0,BELOW,neutral,1172.0,19.0,2.0,0.105263157895
2.0,4.0,BELOW,alcohol,1172.0,13.0,3.0,0.230769230769
2.0,4.0,BELOW,cigarette,1172.0,13.0,6.0,0.461538461538
2.0,4.0,BELOW,neutral,1172.0,13.0,4.0,0.307692307692
3.0,4.0,BELOW,alcohol,1172.0,37.0,14.0,0.378378378378
3.0,4.0,BELOW,cigarette,1172.0,37.0,9.0,0.243243243243
3.0,4.0,BELOW,neutral,1172.0,37.0,14.0,0.378378378378
4.0,4.0,BELOW,alcohol,1172.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1172.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1172.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1172.0,56.0,22.0,0.392857142857
5.0,4.0,BELOW,cigarette,1172.0,56.0,23.0,0.410714285714
5.0,4.0,BELOW,neutral,1172.0,56.0,11.0,0.196428571429
6.0,4.0,BELOW,alcohol,1172.0,67.0,28.0,0.417910447761
6.0,4.0,BELOW,cigarette,1172.0,67.0,23.0,0.34328358209
6.0,4.0,BELOW,neutral,1172.0,67.0,16.0,0.238805970149
7.0,4.0,BELOW,alcohol,1172.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1172.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1172.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1172.0,9.0,3.0,0.333333333333
8.0,4.0,BELOW,cigarette,1172.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1172.0,9.0,2.0,0.222222222222
9.0,4.0,BELOW,alcohol,1172.0,27.0,4.0,0.148148148148
9.0,4.0,BELOW,cigarette,1172.0,27.0,11.0,0.407407407407
