sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1074.0,21.0,10.0,0.47619047619
1.0,3.0,BELOW,cigarette,1074.0,21.0,9.0,0.428571428571
1.0,3.0,BELOW,neutral,1074.0,21.0,2.0,0.0952380952381
2.0,3.0,BELOW,alcohol,1074.0,27.0,6.0,0.222222222222
2.0,3.0,BELOW,cigarette,1074.0,27.0,10.0,0.37037037037
2.0,3.0,BELOW,neutral,1074.0,27.0,11.0,0.407407407407
3.0,3.0,BELOW,alcohol,1074.0,43.0,18.0,0.418604651163
3.0,3.0,BELOW,cigarette,1074.0,43.0,7.0,0.162790697674
3.0,3.0,BELOW,neutral,1074.0,43.0,18.0,0.418604651163
4.0,3.0,BELOW,alcohol,1074.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1074.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1074.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1074.0,68.0,29.0,0.426470588235
5.0,3.0,BELOW,cigarette,1074.0,68.0,26.0,0.382352941176
5.0,3.0,BELOW,neutral,1074.0,68.0,13.0,0.191176470588
6.0,3.0,BELOW,alcohol,1074.0,62.0,30.0,0.483870967742
6.0,3.0,BELOW,cigarette,1074.0,62.0,20.0,0.322580645161
6.0,3.0,BELOW,neutral,1074.0,62.0,12.0,0.193548387097
7.0,3.0,BELOW,alcohol,1074.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1074.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1074.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1074.0,13.0,6.0,0.461538461538
8.0,3.0,BELOW,cigarette,1074.0,13.0,5.0,0.384615384615
8.0,3.0,BELOW,neutral,1074.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,alcohol,1074.0,34.0,10.0,0.294117647059
9.0,3.0,BELOW,cigarette,1074.0,34.0,12.0,0.352941176471
9.0,3.0,BELOW,neutral,1074.0,34.0,12.0,0.352941176471
10.0,3.0,BELOW,alcohol,1074.0,30.0,12.0,0.4
10.0,3.0,BELOW,cigarette,1074.0,30.0,4.0,0.133333333333
10.0,3.0,BELOW,neutral,1074.0,30.0,14.0,0.466666666667
11.0,3.0,BELOW,alcohol,1074.0,103.0,57.0,0.553398058252
11.0,3.0,BELOW,cigarette,1074.0,103.0,34.0,0.330097087379
11.0,3.0,BELOW,neutral,1074.0,103.0,12.0,0.116504854369
12.0,3.0,BELOW,alcohol,1074.0,22.0,15.0,0.681818181818
12.0,3.0,BELOW,cigarette,1074.0,22.0,2.0,0.0909090909091
12.0,3.0,BELOW,neutral,1074.0,22.0,5.0,0.227272727273
13.0,3.0,BELOW,alcohol,1074.0,77.0,24.0,0.311688311688
13.0,3.0,BELOW,cigarette,1074.0,77.0,23.0,0.298701298701
13.0,3.0,BELOW,neutral,1074.0,77.0,30.0,0.38961038961
14.0,3.0,BELOW,alcohol,1074.0,85.0,47.0,0.552941176471
14.0,3.0,BELOW,cigarette,1074.0,85.0,19.0,0.223529411765
14.0,3.0,BELOW,neutral,1074.0,85.0,19.0,0.223529411765
15.0,3.0,BELOW,alcohol,1074.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1074.0,11.0,6.0,0.545454545455
15.0,3.0,BELOW,neutral,1074.0,11.0,3.0,0.272727272727
16.0,3.0,BELOW,alcohol,1074.0,19.0,3.0,0.157894736842
16.0,3.0,BELOW,cigarette,1074.0,19.0,13.0,0.684210526316
16.0,3.0,BELOW,neutral,1074.0,19.0,3.0,0.157894736842
17.0,3.0,BELOW,alcohol,1074.0,30.0,15.0,0.5
17.0,3.0,BELOW,cigarette,1074.0,30.0,10.0,0.333333333333
17.0,3.0,BELOW,neutral,1074.0,30.0,5.0,0.166666666667
18.0,3.0,BELOW,alcohol,1074.0,47.0,25.0,0.531914893617
18.0,3.0,BELOW,cigarette,1074.0,47.0,10.0,0.212765957447
18.0,3.0,BELOW,neutral,1074.0,47.0,12.0,0.255319148936
19.0,3.0,BELOW,alcohol,1074.0,40.0,22.0,0.55
19.0,3.0,BELOW,cigarette,1074.0,40.0,13.0,0.325
19.0,3.0,BELOW,neutral,1074.0,40.0,5.0,0.125
20.0,3.0,BELOW,alcohol,1074.0,70.0,43.0,0.614285714286
20.0,3.0,BELOW,cigarette,1074.0,70.0,16.0,0.228571428571
20.0,3.0,BELOW,neutral,1074.0,70.0,11.0,0.157142857143
21.0,3.0,BELOW,alcohol,1074.0,9.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1074.0,9.0,4.0,0.444444444444
21.0,3.0,BELOW,neutral,1074.0,9.0,5.0,0.555555555556
22.0,3.0,BELOW,alcohol,1074.0,28.0,13.0,0.464285714286
22.0,3.0,BELOW,cigarette,1074.0,28.0,9.0,0.321428571429
22.0,3.0,BELOW,neutral,1074.0,28.0,6.0,0.214285714286
23.0,3.0,BELOW,alcohol,1074.0,14.0,7.0,0.5
23.0,3.0,BELOW,cigarette,1074.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1074.0,14.0,5.0,0.357142857143
24.0,3.0,BELOW,alcohol,1074.0,49.0,26.0,0.530612244898
24.0,3.0,BELOW,cigarette,1074.0,49.0,15.0,0.30612244898
24.0,3.0,BELOW,neutral,1074.0,49.0,8.0,0.163265306122
25.0,3.0,BELOW,alcohol,1074.0,67.0,32.0,0.477611940299
25.0,3.0,BELOW,cigarette,1074.0,67.0,19.0,0.283582089552
25.0,3.0,BELOW,neutral,1074.0,67.0,16.0,0.238805970149
26.0,3.0,BELOW,alcohol,1074.0,47.0,9.0,0.191489361702
26.0,3.0,BELOW,cigarette,1074.0,47.0,21.0,0.446808510638
26.0,3.0,BELOW,neutral,1074.0,47.0,17.0,0.36170212766
27.0,3.0,BELOW,alcohol,1074.0,84.0,38.0,0.452380952381
27.0,3.0,BELOW,cigarette,1074.0,84.0,23.0,0.27380952381
27.0,3.0,BELOW,neutral,1074.0,84.0,23.0,0.27380952381
28.0,3.0,BELOW,alcohol,1074.0,48.0,26.0,0.541666666667
28.0,3.0,BELOW,cigarette,1074.0,48.0,11.0,0.229166666667
28.0,3.0,BELOW,neutral,1074.0,48.0,11.0,0.229166666667
29.0,3.0,BELOW,alcohol,1074.0,118.0,58.0,0.491525423729
29.0,3.0,BELOW,cigarette,1074.0,118.0,26.0,0.220338983051
29.0,3.0,BELOW,neutral,1074.0,118.0,34.0,0.28813559322
1.0,3.0,ABOVE,alcohol,1074.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1074.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1074.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1074.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1074.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1074.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1074.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1074.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1074.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1074.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1074.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1074.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1074.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1074.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1074.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1074.0,17.0,6.0,0.352941176471
6.0,3.0,ABOVE,cigarette,1074.0,17.0,4.0,0.235294117647
6.0,3.0,ABOVE,neutral,1074.0,17.0,7.0,0.411764705882
7.0,3.0,ABOVE,alcohol,1074.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1074.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1074.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1074.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,cigarette,1074.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,1074.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1074.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1074.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1074.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1074.0,13.0,6.0,0.461538461538
10.0,3.0,ABOVE,cigarette,1074.0,13.0,2.0,0.153846153846
10.0,3.0,ABOVE,neutral,1074.0,13.0,5.0,0.384615384615
11.0,3.0,ABOVE,alcohol,1074.0,19.0,15.0,0.789473684211
11.0,3.0,ABOVE,cigarette,1074.0,19.0,2.0,0.105263157895
11.0,3.0,ABOVE,neutral,1074.0,19.0,2.0,0.105263157895
12.0,3.0,ABOVE,alcohol,1074.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1074.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1074.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1074.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1074.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1074.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1074.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1074.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1074.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1074.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1074.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1074.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1074.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,1074.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1074.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1074.0,9.0,5.0,0.555555555556
17.0,3.0,ABOVE,cigarette,1074.0,9.0,2.0,0.222222222222
17.0,3.0,ABOVE,neutral,1074.0,9.0,2.0,0.222222222222
18.0,3.0,ABOVE,alcohol,1074.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1074.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1074.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1074.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1074.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1074.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1074.0,19.0,7.0,0.368421052632
20.0,3.0,ABOVE,cigarette,1074.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,neutral,1074.0,19.0,7.0,0.368421052632
21.0,3.0,ABOVE,alcohol,1074.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1074.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1074.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1074.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1074.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1074.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1074.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1074.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1074.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1074.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1074.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1074.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1074.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1074.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1074.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1074.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1074.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1074.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1074.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1074.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1074.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1074.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,1074.0,8.0,1.0,0.125
28.0,3.0,ABOVE,neutral,1074.0,8.0,4.0,0.5
29.0,3.0,ABOVE,alcohol,1074.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1074.0,25.0,10.0,0.4
29.0,3.0,ABOVE,neutral,1074.0,25.0,2.0,0.08
