sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1590.0,8.0,2.0,0.25
1.0,1.0,BELOW,cigarette,1590.0,8.0,4.0,0.5
1.0,1.0,BELOW,neutral,1590.0,8.0,2.0,0.25
2.0,1.0,BELOW,alcohol,1590.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1590.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1590.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1590.0,16.0,5.0,0.3125
3.0,1.0,BELOW,cigarette,1590.0,16.0,6.0,0.375
3.0,1.0,BELOW,neutral,1590.0,16.0,5.0,0.3125
4.0,1.0,BELOW,alcohol,1590.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1590.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1590.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1590.0,20.0,11.0,0.55
5.0,1.0,BELOW,cigarette,1590.0,20.0,4.0,0.2
5.0,1.0,BELOW,neutral,1590.0,20.0,5.0,0.25
6.0,1.0,BELOW,alcohol,1590.0,54.0,13.0,0.240740740741
6.0,1.0,BELOW,cigarette,1590.0,54.0,32.0,0.592592592593
6.0,1.0,BELOW,neutral,1590.0,54.0,9.0,0.166666666667
7.0,1.0,BELOW,alcohol,1590.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1590.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1590.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1590.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1590.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1590.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1590.0,11.0,1.0,0.0909090909091
9.0,1.0,BELOW,cigarette,1590.0,11.0,4.0,0.363636363636
9.0,1.0,BELOW,neutral,1590.0,11.0,6.0,0.545454545455
10.0,1.0,BELOW,alcohol,1590.0,9.0,6.0,0.666666666667
10.0,1.0,BELOW,cigarette,1590.0,9.0,1.0,0.111111111111
10.0,1.0,BELOW,neutral,1590.0,9.0,2.0,0.222222222222
11.0,1.0,BELOW,alcohol,1590.0,44.0,17.0,0.386363636364
11.0,1.0,BELOW,cigarette,1590.0,44.0,14.0,0.318181818182
11.0,1.0,BELOW,neutral,1590.0,44.0,13.0,0.295454545455
12.0,1.0,BELOW,alcohol,1590.0,6.0,1.0,0.166666666667
12.0,1.0,BELOW,cigarette,1590.0,6.0,3.0,0.5
12.0,1.0,BELOW,neutral,1590.0,6.0,2.0,0.333333333333
13.0,1.0,BELOW,alcohol,1590.0,37.0,9.0,0.243243243243
13.0,1.0,BELOW,cigarette,1590.0,37.0,10.0,0.27027027027
13.0,1.0,BELOW,neutral,1590.0,37.0,18.0,0.486486486486
14.0,1.0,BELOW,alcohol,1590.0,34.0,20.0,0.588235294118
14.0,1.0,BELOW,cigarette,1590.0,34.0,11.0,0.323529411765
14.0,1.0,BELOW,neutral,1590.0,34.0,3.0,0.0882352941176
15.0,1.0,BELOW,alcohol,1590.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1590.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1590.0,4.0,1.0,0.25
