sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,540.0,32.0,12.0,0.375
1.0,2.0,BELOW,cigarette,540.0,32.0,11.0,0.34375
1.0,2.0,BELOW,neutral,540.0,32.0,9.0,0.28125
2.0,2.0,BELOW,alcohol,540.0,105.0,81.0,0.771428571429
2.0,2.0,BELOW,cigarette,540.0,105.0,20.0,0.190476190476
2.0,2.0,BELOW,neutral,540.0,105.0,4.0,0.0380952380952
3.0,2.0,BELOW,alcohol,540.0,138.0,81.0,0.586956521739
3.0,2.0,BELOW,cigarette,540.0,138.0,34.0,0.246376811594
3.0,2.0,BELOW,neutral,540.0,138.0,23.0,0.166666666667
4.0,2.0,BELOW,alcohol,540.0,28.0,28.0,1.0
4.0,2.0,BELOW,cigarette,540.0,28.0,0.0,0.0
4.0,2.0,BELOW,neutral,540.0,28.0,0.0,0.0
5.0,2.0,BELOW,alcohol,540.0,99.0,46.0,0.464646464646
5.0,2.0,BELOW,cigarette,540.0,99.0,30.0,0.30303030303
5.0,2.0,BELOW,neutral,540.0,99.0,23.0,0.232323232323
6.0,2.0,BELOW,alcohol,540.0,106.0,33.0,0.311320754717
6.0,2.0,BELOW,cigarette,540.0,106.0,66.0,0.622641509434
6.0,2.0,BELOW,neutral,540.0,106.0,7.0,0.0660377358491
7.0,2.0,BELOW,alcohol,540.0,74.0,5.0,0.0675675675676
7.0,2.0,BELOW,cigarette,540.0,74.0,60.0,0.810810810811
7.0,2.0,BELOW,neutral,540.0,74.0,9.0,0.121621621622
8.0,2.0,BELOW,alcohol,540.0,75.0,29.0,0.386666666667
8.0,2.0,BELOW,cigarette,540.0,75.0,27.0,0.36
8.0,2.0,BELOW,neutral,540.0,75.0,19.0,0.253333333333
9.0,2.0,BELOW,alcohol,540.0,84.0,50.0,0.595238095238
9.0,2.0,BELOW,cigarette,540.0,84.0,18.0,0.214285714286
9.0,2.0,BELOW,neutral,540.0,84.0,16.0,0.190476190476
10.0,2.0,BELOW,alcohol,540.0,96.0,45.0,0.46875
10.0,2.0,BELOW,cigarette,540.0,96.0,27.0,0.28125
10.0,2.0,BELOW,neutral,540.0,96.0,24.0,0.25
11.0,2.0,BELOW,alcohol,540.0,117.0,43.0,0.367521367521
11.0,2.0,BELOW,cigarette,540.0,117.0,48.0,0.410256410256
11.0,2.0,BELOW,neutral,540.0,117.0,26.0,0.222222222222
12.0,2.0,BELOW,alcohol,540.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,540.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,540.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,540.0,123.0,31.0,0.252032520325
13.0,2.0,BELOW,cigarette,540.0,123.0,31.0,0.252032520325
13.0,2.0,BELOW,neutral,540.0,123.0,61.0,0.49593495935
14.0,2.0,BELOW,alcohol,540.0,149.0,68.0,0.456375838926
14.0,2.0,BELOW,cigarette,540.0,149.0,53.0,0.355704697987
14.0,2.0,BELOW,neutral,540.0,149.0,28.0,0.187919463087
15.0,2.0,BELOW,alcohol,540.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,540.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,540.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,540.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,540.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,540.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,540.0,63.0,15.0,0.238095238095
17.0,2.0,BELOW,cigarette,540.0,63.0,34.0,0.539682539683
17.0,2.0,BELOW,neutral,540.0,63.0,14.0,0.222222222222
18.0,2.0,BELOW,alcohol,540.0,60.0,29.0,0.483333333333
18.0,2.0,BELOW,cigarette,540.0,60.0,17.0,0.283333333333
18.0,2.0,BELOW,neutral,540.0,60.0,14.0,0.233333333333
19.0,2.0,BELOW,alcohol,540.0,127.0,57.0,0.448818897638
19.0,2.0,BELOW,cigarette,540.0,127.0,52.0,0.409448818898
19.0,2.0,BELOW,neutral,540.0,127.0,18.0,0.141732283465
20.0,2.0,BELOW,alcohol,540.0,96.0,35.0,0.364583333333
20.0,2.0,BELOW,cigarette,540.0,96.0,34.0,0.354166666667
20.0,2.0,BELOW,neutral,540.0,96.0,27.0,0.28125
21.0,2.0,BELOW,alcohol,540.0,52.0,16.0,0.307692307692
21.0,2.0,BELOW,cigarette,540.0,52.0,24.0,0.461538461538
21.0,2.0,BELOW,neutral,540.0,52.0,12.0,0.230769230769
22.0,2.0,BELOW,alcohol,540.0,93.0,36.0,0.387096774194
22.0,2.0,BELOW,cigarette,540.0,93.0,50.0,0.537634408602
22.0,2.0,BELOW,neutral,540.0,93.0,7.0,0.0752688172043
23.0,2.0,BELOW,alcohol,540.0,51.0,25.0,0.490196078431
23.0,2.0,BELOW,cigarette,540.0,51.0,14.0,0.274509803922
23.0,2.0,BELOW,neutral,540.0,51.0,12.0,0.235294117647
24.0,2.0,BELOW,alcohol,540.0,92.0,37.0,0.402173913043
24.0,2.0,BELOW,cigarette,540.0,92.0,30.0,0.326086956522
24.0,2.0,BELOW,neutral,540.0,92.0,25.0,0.271739130435
25.0,2.0,BELOW,alcohol,540.0,119.0,52.0,0.436974789916
25.0,2.0,BELOW,cigarette,540.0,119.0,39.0,0.327731092437
