sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,289.0,18.0,8.0,0.444444444444
1.0,4.0,BELOW,cigarette,289.0,18.0,6.0,0.333333333333
1.0,4.0,BELOW,neutral,289.0,18.0,4.0,0.222222222222
2.0,4.0,BELOW,alcohol,289.0,122.0,60.0,0.491803278689
2.0,4.0,BELOW,cigarette,289.0,122.0,39.0,0.319672131148
2.0,4.0,BELOW,neutral,289.0,122.0,23.0,0.188524590164
3.0,4.0,BELOW,alcohol,289.0,130.0,52.0,0.4
3.0,4.0,BELOW,cigarette,289.0,130.0,54.0,0.415384615385
3.0,4.0,BELOW,neutral,289.0,130.0,24.0,0.184615384615
4.0,4.0,BELOW,alcohol,289.0,70.0,50.0,0.714285714286
4.0,4.0,BELOW,cigarette,289.0,70.0,15.0,0.214285714286
4.0,4.0,BELOW,neutral,289.0,70.0,5.0,0.0714285714286
5.0,4.0,BELOW,alcohol,289.0,99.0,44.0,0.444444444444
5.0,4.0,BELOW,cigarette,289.0,99.0,27.0,0.272727272727
5.0,4.0,BELOW,neutral,289.0,99.0,28.0,0.282828282828
6.0,4.0,BELOW,alcohol,289.0,122.0,39.0,0.319672131148
6.0,4.0,BELOW,cigarette,289.0,122.0,60.0,0.491803278689
6.0,4.0,BELOW,neutral,289.0,122.0,23.0,0.188524590164
7.0,4.0,BELOW,alcohol,289.0,67.0,3.0,0.044776119403
7.0,4.0,BELOW,cigarette,289.0,67.0,62.0,0.925373134328
7.0,4.0,BELOW,neutral,289.0,67.0,2.0,0.0298507462687
8.0,4.0,BELOW,alcohol,289.0,109.0,31.0,0.284403669725
8.0,4.0,BELOW,cigarette,289.0,109.0,48.0,0.440366972477
8.0,4.0,BELOW,neutral,289.0,109.0,30.0,0.275229357798
9.0,4.0,BELOW,alcohol,289.0,72.0,27.0,0.375
9.0,4.0,BELOW,cigarette,289.0,72.0,30.0,0.416666666667
9.0,4.0,BELOW,neutral,289.0,72.0,15.0,0.208333333333
10.0,4.0,BELOW,alcohol,289.0,109.0,22.0,0.201834862385
10.0,4.0,BELOW,cigarette,289.0,109.0,81.0,0.743119266055
10.0,4.0,BELOW,neutral,289.0,109.0,6.0,0.0550458715596
11.0,4.0,BELOW,alcohol,289.0,126.0,37.0,0.293650793651
11.0,4.0,BELOW,cigarette,289.0,126.0,50.0,0.396825396825
11.0,4.0,BELOW,neutral,289.0,126.0,39.0,0.309523809524
12.0,4.0,BELOW,alcohol,289.0,36.0,11.0,0.305555555556
12.0,4.0,BELOW,cigarette,289.0,36.0,17.0,0.472222222222
12.0,4.0,BELOW,neutral,289.0,36.0,8.0,0.222222222222
13.0,4.0,BELOW,alcohol,289.0,129.0,32.0,0.248062015504
13.0,4.0,BELOW,cigarette,289.0,129.0,40.0,0.31007751938
13.0,4.0,BELOW,neutral,289.0,129.0,57.0,0.441860465116
14.0,4.0,BELOW,alcohol,289.0,137.0,48.0,0.350364963504
14.0,4.0,BELOW,cigarette,289.0,137.0,67.0,0.489051094891
14.0,4.0,BELOW,neutral,289.0,137.0,22.0,0.160583941606
15.0,4.0,BELOW,alcohol,289.0,40.0,13.0,0.325
15.0,4.0,BELOW,cigarette,289.0,40.0,16.0,0.4
15.0,4.0,BELOW,neutral,289.0,40.0,11.0,0.275
16.0,4.0,BELOW,alcohol,289.0,39.0,14.0,0.358974358974
16.0,4.0,BELOW,cigarette,289.0,39.0,19.0,0.487179487179
16.0,4.0,BELOW,neutral,289.0,39.0,6.0,0.153846153846
17.0,4.0,BELOW,alcohol,289.0,38.0,11.0,0.289473684211
17.0,4.0,BELOW,cigarette,289.0,38.0,19.0,0.5
17.0,4.0,BELOW,neutral,289.0,38.0,8.0,0.210526315789
18.0,4.0,BELOW,alcohol,289.0,58.0,21.0,0.362068965517
18.0,4.0,BELOW,cigarette,289.0,58.0,24.0,0.413793103448
18.0,4.0,BELOW,neutral,289.0,58.0,13.0,0.224137931034
19.0,4.0,BELOW,alcohol,289.0,93.0,26.0,0.279569892473
19.0,4.0,BELOW,cigarette,289.0,93.0,35.0,0.376344086022
19.0,4.0,BELOW,neutral,289.0,93.0,32.0,0.344086021505
20.0,4.0,BELOW,alcohol,289.0,101.0,30.0,0.29702970297
20.0,4.0,BELOW,cigarette,289.0,101.0,53.0,0.524752475248
20.0,4.0,BELOW,neutral,289.0,101.0,18.0,0.178217821782
21.0,4.0,BELOW,alcohol,289.0,50.0,18.0,0.36
21.0,4.0,BELOW,cigarette,289.0,50.0,19.0,0.38
21.0,4.0,BELOW,neutral,289.0,50.0,13.0,0.26
22.0,4.0,BELOW,alcohol,289.0,81.0,37.0,0.456790123457
22.0,4.0,BELOW,cigarette,289.0,81.0,30.0,0.37037037037
22.0,4.0,BELOW,neutral,289.0,81.0,14.0,0.172839506173
23.0,4.0,BELOW,alcohol,289.0,80.0,26.0,0.325
23.0,4.0,BELOW,cigarette,289.0,80.0,37.0,0.4625
23.0,4.0,BELOW,neutral,289.0,80.0,17.0,0.2125
24.0,4.0,BELOW,alcohol,289.0,82.0,37.0,0.451219512195
24.0,4.0,BELOW,cigarette,289.0,82.0,26.0,0.317073170732
24.0,4.0,BELOW,neutral,289.0,82.0,19.0,0.231707317073
25.0,4.0,BELOW,alcohol,289.0,126.0,53.0,0.420634920635
25.0,4.0,BELOW,cigarette,289.0,126.0,54.0,0.428571428571
25.0,4.0,BELOW,neutral,289.0,126.0,19.0,0.150793650794
26.0,4.0,BELOW,alcohol,289.0,81.0,10.0,0.123456790123
26.0,4.0,BELOW,cigarette,289.0,81.0,18.0,0.222222222222
26.0,4.0,BELOW,neutral,289.0,81.0,53.0,0.654320987654
27.0,4.0,BELOW,alcohol,289.0,131.0,37.0,0.282442748092
27.0,4.0,BELOW,cigarette,289.0,131.0,53.0,0.404580152672
27.0,4.0,BELOW,neutral,289.0,131.0,41.0,0.312977099237
28.0,4.0,BELOW,alcohol,289.0,111.0,34.0,0.306306306306
28.0,4.0,BELOW,cigarette,289.0,111.0,60.0,0.540540540541
28.0,4.0,BELOW,neutral,289.0,111.0,17.0,0.153153153153
29.0,4.0,BELOW,alcohol,289.0,135.0,45.0,0.333333333333
29.0,4.0,BELOW,cigarette,289.0,135.0,51.0,0.377777777778
29.0,4.0,BELOW,neutral,289.0,135.0,39.0,0.288888888889
1.0,4.0,ABOVE,alcohol,289.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,289.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,289.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,289.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,289.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,289.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,289.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,289.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,289.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,289.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,289.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,289.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,289.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,289.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,289.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,289.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,289.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,289.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,289.0,5.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,289.0,5.0,5.0,1.0
7.0,4.0,ABOVE,neutral,289.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,289.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,289.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,289.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,289.0,9.0,1.0,0.111111111111
9.0,4.0,ABOVE,cigarette,289.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,289.0,9.0,4.0,0.444444444444
10.0,4.0,ABOVE,alcohol,289.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,289.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,289.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,289.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,289.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,289.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,289.0,0.0,0.0,
