sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,707.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,707.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,707.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,707.0,6.0,4.0,0.666666666667
2.0,1.0,cigarette,cigarette,707.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,neutral,707.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,707.0,21.0,10.0,0.47619047619
3.0,1.0,cigarette,cigarette,707.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,neutral,707.0,21.0,6.0,0.285714285714
4.0,1.0,cigarette,alcohol,707.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,707.0,0.0,0.0,
4.0,1.0,cigarette,neutral,707.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,707.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,cigarette,707.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,neutral,707.0,19.0,2.0,0.105263157895
6.0,1.0,cigarette,alcohol,707.0,53.0,26.0,0.490566037736
6.0,1.0,cigarette,cigarette,707.0,53.0,21.0,0.396226415094
6.0,1.0,cigarette,neutral,707.0,53.0,6.0,0.11320754717
7.0,1.0,cigarette,alcohol,707.0,27.0,1.0,0.037037037037
7.0,1.0,cigarette,cigarette,707.0,27.0,19.0,0.703703703704
7.0,1.0,cigarette,neutral,707.0,27.0,7.0,0.259259259259
8.0,1.0,cigarette,alcohol,707.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,707.0,15.0,12.0,0.8
8.0,1.0,cigarette,neutral,707.0,15.0,1.0,0.0666666666667
9.0,1.0,cigarette,alcohol,707.0,8.0,3.0,0.375
9.0,1.0,cigarette,cigarette,707.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,707.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,707.0,28.0,18.0,0.642857142857
10.0,1.0,cigarette,cigarette,707.0,28.0,3.0,0.107142857143
10.0,1.0,cigarette,neutral,707.0,28.0,7.0,0.25
11.0,1.0,cigarette,alcohol,707.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,707.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,707.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,707.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,707.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,707.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,707.0,24.0,7.0,0.291666666667
13.0,1.0,cigarette,cigarette,707.0,24.0,10.0,0.416666666667
13.0,1.0,cigarette,neutral,707.0,24.0,7.0,0.291666666667
14.0,1.0,cigarette,alcohol,707.0,37.0,14.0,0.378378378378
14.0,1.0,cigarette,cigarette,707.0,37.0,20.0,0.540540540541
14.0,1.0,cigarette,neutral,707.0,37.0,3.0,0.0810810810811
15.0,1.0,cigarette,alcohol,707.0,27.0,5.0,0.185185185185
15.0,1.0,cigarette,cigarette,707.0,27.0,15.0,0.555555555556
15.0,1.0,cigarette,neutral,707.0,27.0,7.0,0.259259259259
16.0,1.0,cigarette,alcohol,707.0,12.0,2.0,0.166666666667
16.0,1.0,cigarette,cigarette,707.0,12.0,9.0,0.75
16.0,1.0,cigarette,neutral,707.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,707.0,23.0,5.0,0.217391304348
17.0,1.0,cigarette,cigarette,707.0,23.0,17.0,0.739130434783
17.0,1.0,cigarette,neutral,707.0,23.0,1.0,0.0434782608696
18.0,1.0,cigarette,alcohol,707.0,18.0,7.0,0.388888888889
18.0,1.0,cigarette,cigarette,707.0,18.0,9.0,0.5
18.0,1.0,cigarette,neutral,707.0,18.0,2.0,0.111111111111
19.0,1.0,cigarette,alcohol,707.0,21.0,2.0,0.0952380952381
