sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1603.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,cigarette,1603.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,neutral,1603.0,9.0,1.0,0.111111111111
2.0,2.0,BELOW,alcohol,1603.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1603.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1603.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1603.0,14.0,4.0,0.285714285714
3.0,2.0,BELOW,cigarette,1603.0,14.0,6.0,0.428571428571
3.0,2.0,BELOW,neutral,1603.0,14.0,4.0,0.285714285714
4.0,2.0,BELOW,alcohol,1603.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1603.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1603.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1603.0,22.0,13.0,0.590909090909
5.0,2.0,BELOW,cigarette,1603.0,22.0,3.0,0.136363636364
5.0,2.0,BELOW,neutral,1603.0,22.0,6.0,0.272727272727
6.0,2.0,BELOW,alcohol,1603.0,44.0,9.0,0.204545454545
6.0,2.0,BELOW,cigarette,1603.0,44.0,30.0,0.681818181818
6.0,2.0,BELOW,neutral,1603.0,44.0,5.0,0.113636363636
7.0,2.0,BELOW,alcohol,1603.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1603.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1603.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1603.0,2.0,1.0,0.5
8.0,2.0,BELOW,cigarette,1603.0,2.0,1.0,0.5
8.0,2.0,BELOW,neutral,1603.0,2.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1603.0,12.0,1.0,0.0833333333333
9.0,2.0,BELOW,cigarette,1603.0,12.0,5.0,0.416666666667
9.0,2.0,BELOW,neutral,1603.0,12.0,6.0,0.5
10.0,2.0,BELOW,alcohol,1603.0,8.0,5.0,0.625
10.0,2.0,BELOW,cigarette,1603.0,8.0,0.0,0.0
10.0,2.0,BELOW,neutral,1603.0,8.0,3.0,0.375
11.0,2.0,BELOW,alcohol,1603.0,35.0,12.0,0.342857142857
11.0,2.0,BELOW,cigarette,1603.0,35.0,14.0,0.4
11.0,2.0,BELOW,neutral,1603.0,35.0,9.0,0.257142857143
12.0,2.0,BELOW,alcohol,1603.0,6.0,1.0,0.166666666667
12.0,2.0,BELOW,cigarette,1603.0,6.0,3.0,0.5
12.0,2.0,BELOW,neutral,1603.0,6.0,2.0,0.333333333333
13.0,2.0,BELOW,alcohol,1603.0,36.0,8.0,0.222222222222
13.0,2.0,BELOW,cigarette,1603.0,36.0,9.0,0.25
13.0,2.0,BELOW,neutral,1603.0,36.0,19.0,0.527777777778
14.0,2.0,BELOW,alcohol,1603.0,32.0,19.0,0.59375
14.0,2.0,BELOW,cigarette,1603.0,32.0,10.0,0.3125
14.0,2.0,BELOW,neutral,1603.0,32.0,3.0,0.09375
15.0,2.0,BELOW,alcohol,1603.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1603.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1603.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1603.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,cigarette,1603.0,7.0,4.0,0.571428571429
16.0,2.0,BELOW,neutral,1603.0,7.0,1.0,0.142857142857
17.0,2.0,BELOW,alcohol,1603.0,20.0,9.0,0.45
17.0,2.0,BELOW,cigarette,1603.0,20.0,7.0,0.35
