sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,808.0,27.0,16.0,0.592592592593
1.0,1.0,BELOW,cigarette,808.0,27.0,5.0,0.185185185185
1.0,1.0,BELOW,neutral,808.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,alcohol,808.0,56.0,26.0,0.464285714286
2.0,1.0,BELOW,cigarette,808.0,56.0,14.0,0.25
2.0,1.0,BELOW,neutral,808.0,56.0,16.0,0.285714285714
3.0,1.0,BELOW,alcohol,808.0,79.0,40.0,0.506329113924
3.0,1.0,BELOW,cigarette,808.0,79.0,16.0,0.20253164557
3.0,1.0,BELOW,neutral,808.0,79.0,23.0,0.291139240506
4.0,1.0,BELOW,alcohol,808.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,808.0,0.0,0.0,
4.0,1.0,BELOW,neutral,808.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,808.0,86.0,39.0,0.453488372093
5.0,1.0,BELOW,cigarette,808.0,86.0,30.0,0.348837209302
5.0,1.0,BELOW,neutral,808.0,86.0,17.0,0.197674418605
6.0,1.0,BELOW,alcohol,808.0,58.0,32.0,0.551724137931
6.0,1.0,BELOW,cigarette,808.0,58.0,21.0,0.362068965517
6.0,1.0,BELOW,neutral,808.0,58.0,5.0,0.0862068965517
7.0,1.0,BELOW,alcohol,808.0,21.0,6.0,0.285714285714
7.0,1.0,BELOW,cigarette,808.0,21.0,12.0,0.571428571429
7.0,1.0,BELOW,neutral,808.0,21.0,3.0,0.142857142857
8.0,1.0,BELOW,alcohol,808.0,36.0,23.0,0.638888888889
8.0,1.0,BELOW,cigarette,808.0,36.0,8.0,0.222222222222
8.0,1.0,BELOW,neutral,808.0,36.0,5.0,0.138888888889
9.0,1.0,BELOW,alcohol,808.0,56.0,33.0,0.589285714286
9.0,1.0,BELOW,cigarette,808.0,56.0,11.0,0.196428571429
9.0,1.0,BELOW,neutral,808.0,56.0,12.0,0.214285714286
10.0,1.0,BELOW,alcohol,808.0,50.0,29.0,0.58
10.0,1.0,BELOW,cigarette,808.0,50.0,9.0,0.18
10.0,1.0,BELOW,neutral,808.0,50.0,12.0,0.24
11.0,1.0,BELOW,alcohol,808.0,76.0,40.0,0.526315789474
11.0,1.0,BELOW,cigarette,808.0,76.0,29.0,0.381578947368
11.0,1.0,BELOW,neutral,808.0,76.0,7.0,0.0921052631579
12.0,1.0,BELOW,alcohol,808.0,31.0,20.0,0.645161290323
12.0,1.0,BELOW,cigarette,808.0,31.0,5.0,0.161290322581
12.0,1.0,BELOW,neutral,808.0,31.0,6.0,0.193548387097
13.0,1.0,BELOW,alcohol,808.0,105.0,32.0,0.304761904762
13.0,1.0,BELOW,cigarette,808.0,105.0,28.0,0.266666666667
13.0,1.0,BELOW,neutral,808.0,105.0,45.0,0.428571428571
14.0,1.0,BELOW,alcohol,808.0,133.0,91.0,0.684210526316
14.0,1.0,BELOW,cigarette,808.0,133.0,27.0,0.203007518797
14.0,1.0,BELOW,neutral,808.0,133.0,15.0,0.112781954887
15.0,1.0,BELOW,alcohol,808.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,808.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,808.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,808.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,808.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,808.0,22.0,6.0,0.272727272727
17.0,1.0,BELOW,alcohol,808.0,34.0,12.0,0.352941176471
17.0,1.0,BELOW,cigarette,808.0,34.0,10.0,0.294117647059
17.0,1.0,BELOW,neutral,808.0,34.0,12.0,0.352941176471
18.0,1.0,BELOW,alcohol,808.0,59.0,35.0,0.593220338983
18.0,1.0,BELOW,cigarette,808.0,59.0,12.0,0.203389830508
18.0,1.0,BELOW,neutral,808.0,59.0,12.0,0.203389830508
19.0,1.0,BELOW,alcohol,808.0,90.0,52.0,0.577777777778
19.0,1.0,BELOW,cigarette,808.0,90.0,29.0,0.322222222222
19.0,1.0,BELOW,neutral,808.0,90.0,9.0,0.1
20.0,1.0,BELOW,alcohol,808.0,54.0,25.0,0.462962962963
20.0,1.0,BELOW,cigarette,808.0,54.0,12.0,0.222222222222
20.0,1.0,BELOW,neutral,808.0,54.0,17.0,0.314814814815
21.0,1.0,BELOW,alcohol,808.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,808.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,808.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,808.0,47.0,26.0,0.553191489362
22.0,1.0,BELOW,cigarette,808.0,47.0,16.0,0.340425531915
22.0,1.0,BELOW,neutral,808.0,47.0,5.0,0.106382978723
23.0,1.0,BELOW,alcohol,808.0,22.0,11.0,0.5
23.0,1.0,BELOW,cigarette,808.0,22.0,5.0,0.227272727273
23.0,1.0,BELOW,neutral,808.0,22.0,6.0,0.272727272727
24.0,1.0,BELOW,alcohol,808.0,82.0,35.0,0.426829268293
24.0,1.0,BELOW,cigarette,808.0,82.0,27.0,0.329268292683
24.0,1.0,BELOW,neutral,808.0,82.0,20.0,0.243902439024
25.0,1.0,BELOW,alcohol,808.0,83.0,37.0,0.44578313253
25.0,1.0,BELOW,cigarette,808.0,83.0,17.0,0.204819277108
25.0,1.0,BELOW,neutral,808.0,83.0,29.0,0.349397590361
26.0,1.0,BELOW,alcohol,808.0,65.0,13.0,0.2
26.0,1.0,BELOW,cigarette,808.0,65.0,13.0,0.2
26.0,1.0,BELOW,neutral,808.0,65.0,39.0,0.6
27.0,1.0,BELOW,alcohol,808.0,103.0,44.0,0.427184466019
27.0,1.0,BELOW,cigarette,808.0,103.0,35.0,0.339805825243
27.0,1.0,BELOW,neutral,808.0,103.0,24.0,0.233009708738
28.0,1.0,BELOW,alcohol,808.0,49.0,13.0,0.265306122449
28.0,1.0,BELOW,cigarette,808.0,49.0,8.0,0.163265306122
28.0,1.0,BELOW,neutral,808.0,49.0,28.0,0.571428571429
29.0,1.0,BELOW,alcohol,808.0,88.0,40.0,0.454545454545
29.0,1.0,BELOW,cigarette,808.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,808.0,88.0,12.0,0.136363636364
1.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,808.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,808.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,808.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,808.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,808.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,808.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,808.0,33.0,16.0,0.484848484848
