sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,237.0,7.0,4.0,0.571428571429
1.0,1.0,BELOW,cigarette,237.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,neutral,237.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,237.0,75.0,29.0,0.386666666667
2.0,1.0,BELOW,cigarette,237.0,75.0,27.0,0.36
2.0,1.0,BELOW,neutral,237.0,75.0,19.0,0.253333333333
3.0,1.0,BELOW,alcohol,237.0,123.0,48.0,0.390243902439
3.0,1.0,BELOW,cigarette,237.0,123.0,50.0,0.406504065041
3.0,1.0,BELOW,neutral,237.0,123.0,25.0,0.20325203252
4.0,1.0,BELOW,alcohol,237.0,58.0,37.0,0.637931034483
4.0,1.0,BELOW,cigarette,237.0,58.0,17.0,0.293103448276
4.0,1.0,BELOW,neutral,237.0,58.0,4.0,0.0689655172414
5.0,1.0,BELOW,alcohol,237.0,87.0,33.0,0.379310344828
5.0,1.0,BELOW,cigarette,237.0,87.0,25.0,0.287356321839
5.0,1.0,BELOW,neutral,237.0,87.0,29.0,0.333333333333
6.0,1.0,BELOW,alcohol,237.0,104.0,33.0,0.317307692308
6.0,1.0,BELOW,cigarette,237.0,104.0,49.0,0.471153846154
6.0,1.0,BELOW,neutral,237.0,104.0,22.0,0.211538461538
7.0,1.0,BELOW,alcohol,237.0,20.0,2.0,0.1
7.0,1.0,BELOW,cigarette,237.0,20.0,17.0,0.85
7.0,1.0,BELOW,neutral,237.0,20.0,1.0,0.05
8.0,1.0,BELOW,alcohol,237.0,68.0,24.0,0.352941176471
8.0,1.0,BELOW,cigarette,237.0,68.0,30.0,0.441176470588
8.0,1.0,BELOW,neutral,237.0,68.0,14.0,0.205882352941
9.0,1.0,BELOW,alcohol,237.0,33.0,10.0,0.30303030303
9.0,1.0,BELOW,cigarette,237.0,33.0,13.0,0.393939393939
9.0,1.0,BELOW,neutral,237.0,33.0,10.0,0.30303030303
10.0,1.0,BELOW,alcohol,237.0,48.0,19.0,0.395833333333
10.0,1.0,BELOW,cigarette,237.0,48.0,23.0,0.479166666667
10.0,1.0,BELOW,neutral,237.0,48.0,6.0,0.125
11.0,1.0,BELOW,alcohol,237.0,101.0,31.0,0.306930693069
11.0,1.0,BELOW,cigarette,237.0,101.0,37.0,0.366336633663
11.0,1.0,BELOW,neutral,237.0,101.0,33.0,0.326732673267
12.0,1.0,BELOW,alcohol,237.0,28.0,8.0,0.285714285714
12.0,1.0,BELOW,cigarette,237.0,28.0,15.0,0.535714285714
12.0,1.0,BELOW,neutral,237.0,28.0,5.0,0.178571428571
13.0,1.0,BELOW,alcohol,237.0,115.0,31.0,0.269565217391
13.0,1.0,BELOW,cigarette,237.0,115.0,35.0,0.304347826087
13.0,1.0,BELOW,neutral,237.0,115.0,49.0,0.426086956522
14.0,1.0,BELOW,alcohol,237.0,114.0,40.0,0.350877192982
14.0,1.0,BELOW,cigarette,237.0,114.0,54.0,0.473684210526
14.0,1.0,BELOW,neutral,237.0,114.0,20.0,0.175438596491
15.0,1.0,BELOW,alcohol,237.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,237.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,237.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,237.0,30.0,12.0,0.4
16.0,1.0,BELOW,cigarette,237.0,30.0,13.0,0.433333333333
16.0,1.0,BELOW,neutral,237.0,30.0,5.0,0.166666666667
17.0,1.0,BELOW,alcohol,237.0,17.0,5.0,0.294117647059
17.0,1.0,BELOW,cigarette,237.0,17.0,10.0,0.588235294118
17.0,1.0,BELOW,neutral,237.0,17.0,2.0,0.117647058824
18.0,1.0,BELOW,alcohol,237.0,42.0,18.0,0.428571428571
18.0,1.0,BELOW,cigarette,237.0,42.0,14.0,0.333333333333
18.0,1.0,BELOW,neutral,237.0,42.0,10.0,0.238095238095
19.0,1.0,BELOW,alcohol,237.0,52.0,16.0,0.307692307692
19.0,1.0,BELOW,cigarette,237.0,52.0,23.0,0.442307692308
19.0,1.0,BELOW,neutral,237.0,52.0,13.0,0.25
20.0,1.0,BELOW,alcohol,237.0,43.0,15.0,0.348837209302
20.0,1.0,BELOW,cigarette,237.0,43.0,17.0,0.395348837209
20.0,1.0,BELOW,neutral,237.0,43.0,11.0,0.255813953488
21.0,1.0,BELOW,alcohol,237.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,cigarette,237.0,42.0,13.0,0.309523809524
21.0,1.0,BELOW,neutral,237.0,42.0,12.0,0.285714285714
22.0,1.0,BELOW,alcohol,237.0,52.0,21.0,0.403846153846
22.0,1.0,BELOW,cigarette,237.0,52.0,18.0,0.346153846154
22.0,1.0,BELOW,neutral,237.0,52.0,13.0,0.25
23.0,1.0,BELOW,alcohol,237.0,75.0,24.0,0.32
23.0,1.0,BELOW,cigarette,237.0,75.0,34.0,0.453333333333
23.0,1.0,BELOW,neutral,237.0,75.0,17.0,0.226666666667
24.0,1.0,BELOW,alcohol,237.0,77.0,34.0,0.441558441558
24.0,1.0,BELOW,cigarette,237.0,77.0,24.0,0.311688311688
24.0,1.0,BELOW,neutral,237.0,77.0,19.0,0.246753246753
25.0,1.0,BELOW,alcohol,237.0,65.0,26.0,0.4
25.0,1.0,BELOW,cigarette,237.0,65.0,31.0,0.476923076923
25.0,1.0,BELOW,neutral,237.0,65.0,8.0,0.123076923077
26.0,1.0,BELOW,alcohol,237.0,64.0,14.0,0.21875
26.0,1.0,BELOW,cigarette,237.0,64.0,15.0,0.234375
26.0,1.0,BELOW,neutral,237.0,64.0,35.0,0.546875
27.0,1.0,BELOW,alcohol,237.0,82.0,24.0,0.292682926829
27.0,1.0,BELOW,cigarette,237.0,82.0,39.0,0.475609756098
27.0,1.0,BELOW,neutral,237.0,82.0,19.0,0.231707317073
28.0,1.0,BELOW,alcohol,237.0,55.0,21.0,0.381818181818
28.0,1.0,BELOW,cigarette,237.0,55.0,28.0,0.509090909091
28.0,1.0,BELOW,neutral,237.0,55.0,6.0,0.109090909091
29.0,1.0,BELOW,alcohol,237.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,cigarette,237.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,237.0,89.0,26.0,0.292134831461
1.0,1.0,ABOVE,alcohol,237.0,6.0,2.0,0.333333333333
1.0,1.0,ABOVE,cigarette,237.0,6.0,3.0,0.5
1.0,1.0,ABOVE,neutral,237.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,alcohol,237.0,30.0,17.0,0.566666666667
2.0,1.0,ABOVE,cigarette,237.0,30.0,9.0,0.3
2.0,1.0,ABOVE,neutral,237.0,30.0,4.0,0.133333333333
3.0,1.0,ABOVE,alcohol,237.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,237.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,237.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,237.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,237.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,237.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,237.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,237.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,237.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,237.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,237.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,237.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,237.0,3.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,237.0,3.0,3.0,1.0
7.0,1.0,ABOVE,neutral,237.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,237.0,28.0,7.0,0.25
8.0,1.0,ABOVE,cigarette,237.0,28.0,12.0,0.428571428571
8.0,1.0,ABOVE,neutral,237.0,28.0,9.0,0.321428571429
9.0,1.0,ABOVE,alcohol,237.0,30.0,10.0,0.333333333333
9.0,1.0,ABOVE,cigarette,237.0,30.0,17.0,0.566666666667
9.0,1.0,ABOVE,neutral,237.0,30.0,3.0,0.1
10.0,1.0,ABOVE,alcohol,237.0,56.0,8.0,0.142857142857
10.0,1.0,ABOVE,cigarette,237.0,56.0,43.0,0.767857142857
10.0,1.0,ABOVE,neutral,237.0,56.0,5.0,0.0892857142857
11.0,1.0,ABOVE,alcohol,237.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,237.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,237.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,237.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,237.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,237.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,237.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,237.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,237.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,237.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,237.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,237.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,237.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,237.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,237.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,237.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,237.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,237.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,237.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,237.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,237.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,237.0,10.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,237.0,10.0,6.0,0.6
18.0,1.0,ABOVE,neutral,237.0,10.0,4.0,0.4
19.0,1.0,ABOVE,alcohol,237.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,237.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,237.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,237.0,47.0,14.0,0.297872340426
20.0,1.0,ABOVE,cigarette,237.0,47.0,28.0,0.595744680851
20.0,1.0,ABOVE,neutral,237.0,47.0,5.0,0.106382978723
21.0,1.0,ABOVE,alcohol,237.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,237.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,237.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,237.0,29.0,13.0,0.448275862069
22.0,1.0,ABOVE,cigarette,237.0,29.0,11.0,0.379310344828
22.0,1.0,ABOVE,neutral,237.0,29.0,5.0,0.172413793103
23.0,1.0,ABOVE,alcohol,237.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,237.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,237.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,237.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,237.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,237.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,237.0,66.0,24.0,0.363636363636
25.0,1.0,ABOVE,cigarette,237.0,66.0,31.0,0.469696969697
25.0,1.0,ABOVE,neutral,237.0,66.0,11.0,0.166666666667
26.0,1.0,ABOVE,alcohol,237.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,237.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,237.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,237.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,237.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,237.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,237.0,42.0,12.0,0.285714285714
28.0,1.0,ABOVE,cigarette,237.0,42.0,19.0,0.452380952381
28.0,1.0,ABOVE,neutral,237.0,42.0,11.0,0.261904761905
29.0,1.0,ABOVE,alcohol,237.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,237.0,58.0,22.0,0.379310344828
29.0,1.0,ABOVE,neutral,237.0,58.0,18.0,0.310344827586
