sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,409.0,24.0,8.0,0.333333333333
1.0,4.0,BELOW,cigarette,409.0,24.0,8.0,0.333333333333
1.0,4.0,BELOW,neutral,409.0,24.0,8.0,0.333333333333
2.0,4.0,BELOW,alcohol,409.0,125.0,77.0,0.616
2.0,4.0,BELOW,cigarette,409.0,125.0,37.0,0.296
2.0,4.0,BELOW,neutral,409.0,125.0,11.0,0.088
3.0,4.0,BELOW,alcohol,409.0,134.0,83.0,0.619402985075
3.0,4.0,BELOW,cigarette,409.0,134.0,37.0,0.276119402985
3.0,4.0,BELOW,neutral,409.0,134.0,14.0,0.10447761194
4.0,4.0,BELOW,alcohol,409.0,65.0,60.0,0.923076923077
4.0,4.0,BELOW,cigarette,409.0,65.0,4.0,0.0615384615385
4.0,4.0,BELOW,neutral,409.0,65.0,1.0,0.0153846153846
5.0,4.0,BELOW,alcohol,409.0,104.0,54.0,0.519230769231
5.0,4.0,BELOW,cigarette,409.0,104.0,34.0,0.326923076923
5.0,4.0,BELOW,neutral,409.0,104.0,16.0,0.153846153846
6.0,4.0,BELOW,alcohol,409.0,113.0,28.0,0.247787610619
6.0,4.0,BELOW,cigarette,409.0,113.0,74.0,0.654867256637
6.0,4.0,BELOW,neutral,409.0,113.0,11.0,0.0973451327434
7.0,4.0,BELOW,alcohol,409.0,77.0,0.0,0.0
7.0,4.0,BELOW,cigarette,409.0,77.0,76.0,0.987012987013
7.0,4.0,BELOW,neutral,409.0,77.0,1.0,0.012987012987
8.0,4.0,BELOW,alcohol,409.0,107.0,36.0,0.336448598131
8.0,4.0,BELOW,cigarette,409.0,107.0,43.0,0.401869158879
8.0,4.0,BELOW,neutral,409.0,107.0,28.0,0.261682242991
9.0,4.0,BELOW,alcohol,409.0,93.0,47.0,0.505376344086
9.0,4.0,BELOW,cigarette,409.0,93.0,29.0,0.311827956989
9.0,4.0,BELOW,neutral,409.0,93.0,17.0,0.182795698925
10.0,4.0,BELOW,alcohol,409.0,102.0,24.0,0.235294117647
10.0,4.0,BELOW,cigarette,409.0,102.0,69.0,0.676470588235
10.0,4.0,BELOW,neutral,409.0,102.0,9.0,0.0882352941176
11.0,4.0,BELOW,alcohol,409.0,130.0,37.0,0.284615384615
11.0,4.0,BELOW,cigarette,409.0,130.0,53.0,0.407692307692
11.0,4.0,BELOW,neutral,409.0,130.0,40.0,0.307692307692
12.0,4.0,BELOW,alcohol,409.0,32.0,13.0,0.40625
12.0,4.0,BELOW,cigarette,409.0,32.0,11.0,0.34375
12.0,4.0,BELOW,neutral,409.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,409.0,132.0,31.0,0.234848484848
13.0,4.0,BELOW,cigarette,409.0,132.0,34.0,0.257575757576
13.0,4.0,BELOW,neutral,409.0,132.0,67.0,0.507575757576
14.0,4.0,BELOW,alcohol,409.0,143.0,53.0,0.370629370629
14.0,4.0,BELOW,cigarette,409.0,143.0,63.0,0.440559440559
14.0,4.0,BELOW,neutral,409.0,143.0,27.0,0.188811188811
15.0,4.0,BELOW,alcohol,409.0,43.0,11.0,0.255813953488
15.0,4.0,BELOW,cigarette,409.0,43.0,22.0,0.511627906977
15.0,4.0,BELOW,neutral,409.0,43.0,10.0,0.232558139535
16.0,4.0,BELOW,alcohol,409.0,42.0,13.0,0.309523809524
16.0,4.0,BELOW,cigarette,409.0,42.0,23.0,0.547619047619
16.0,4.0,BELOW,neutral,409.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,409.0,58.0,11.0,0.189655172414
17.0,4.0,BELOW,cigarette,409.0,58.0,34.0,0.586206896552
17.0,4.0,BELOW,neutral,409.0,58.0,13.0,0.224137931034
18.0,4.0,BELOW,alcohol,409.0,67.0,27.0,0.402985074627
18.0,4.0,BELOW,cigarette,409.0,67.0,24.0,0.358208955224
18.0,4.0,BELOW,neutral,409.0,67.0,16.0,0.238805970149
19.0,4.0,BELOW,alcohol,409.0,117.0,39.0,0.333333333333
19.0,4.0,BELOW,cigarette,409.0,117.0,39.0,0.333333333333
