sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,264.0,19.0,10.0,0.526315789474
1.0,2.0,BELOW,cigarette,264.0,19.0,4.0,0.210526315789
1.0,2.0,BELOW,neutral,264.0,19.0,5.0,0.263157894737
2.0,2.0,BELOW,alcohol,264.0,106.0,48.0,0.452830188679
2.0,2.0,BELOW,cigarette,264.0,106.0,36.0,0.339622641509
2.0,2.0,BELOW,neutral,264.0,106.0,22.0,0.207547169811
3.0,2.0,BELOW,alcohol,264.0,133.0,51.0,0.383458646617
3.0,2.0,BELOW,cigarette,264.0,133.0,56.0,0.421052631579
3.0,2.0,BELOW,neutral,264.0,133.0,26.0,0.195488721805
4.0,2.0,BELOW,alcohol,264.0,66.0,45.0,0.681818181818
4.0,2.0,BELOW,cigarette,264.0,66.0,16.0,0.242424242424
4.0,2.0,BELOW,neutral,264.0,66.0,5.0,0.0757575757576
5.0,2.0,BELOW,alcohol,264.0,107.0,43.0,0.401869158879
5.0,2.0,BELOW,cigarette,264.0,107.0,31.0,0.289719626168
5.0,2.0,BELOW,neutral,264.0,107.0,33.0,0.308411214953
6.0,2.0,BELOW,alcohol,264.0,98.0,30.0,0.30612244898
6.0,2.0,BELOW,cigarette,264.0,98.0,48.0,0.489795918367
6.0,2.0,BELOW,neutral,264.0,98.0,20.0,0.204081632653
7.0,2.0,BELOW,alcohol,264.0,44.0,1.0,0.0227272727273
7.0,2.0,BELOW,cigarette,264.0,44.0,41.0,0.931818181818
7.0,2.0,BELOW,neutral,264.0,44.0,2.0,0.0454545454545
8.0,2.0,BELOW,alcohol,264.0,96.0,27.0,0.28125
8.0,2.0,BELOW,cigarette,264.0,96.0,46.0,0.479166666667
8.0,2.0,BELOW,neutral,264.0,96.0,23.0,0.239583333333
9.0,2.0,BELOW,alcohol,264.0,71.0,26.0,0.366197183099
9.0,2.0,BELOW,cigarette,264.0,71.0,29.0,0.408450704225
9.0,2.0,BELOW,neutral,264.0,71.0,16.0,0.225352112676
10.0,2.0,BELOW,alcohol,264.0,93.0,21.0,0.225806451613
10.0,2.0,BELOW,cigarette,264.0,93.0,64.0,0.688172043011
10.0,2.0,BELOW,neutral,264.0,93.0,8.0,0.0860215053763
11.0,2.0,BELOW,alcohol,264.0,98.0,23.0,0.234693877551
11.0,2.0,BELOW,cigarette,264.0,98.0,43.0,0.438775510204
11.0,2.0,BELOW,neutral,264.0,98.0,32.0,0.326530612245
12.0,2.0,BELOW,alcohol,264.0,34.0,9.0,0.264705882353
12.0,2.0,BELOW,cigarette,264.0,34.0,17.0,0.5
12.0,2.0,BELOW,neutral,264.0,34.0,8.0,0.235294117647
13.0,2.0,BELOW,alcohol,264.0,126.0,32.0,0.253968253968
13.0,2.0,BELOW,cigarette,264.0,126.0,39.0,0.309523809524
13.0,2.0,BELOW,neutral,264.0,126.0,55.0,0.436507936508
14.0,2.0,BELOW,alcohol,264.0,130.0,45.0,0.346153846154
14.0,2.0,BELOW,cigarette,264.0,130.0,62.0,0.476923076923
14.0,2.0,BELOW,neutral,264.0,130.0,23.0,0.176923076923
