sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,915.0,20.0,13.0,0.65
1.0,4.0,BELOW,cigarette,915.0,20.0,3.0,0.15
1.0,4.0,BELOW,neutral,915.0,20.0,4.0,0.2
2.0,4.0,BELOW,alcohol,915.0,42.0,23.0,0.547619047619
2.0,4.0,BELOW,cigarette,915.0,42.0,10.0,0.238095238095
2.0,4.0,BELOW,neutral,915.0,42.0,9.0,0.214285714286
3.0,4.0,BELOW,alcohol,915.0,67.0,30.0,0.44776119403
3.0,4.0,BELOW,cigarette,915.0,67.0,12.0,0.179104477612
3.0,4.0,BELOW,neutral,915.0,67.0,25.0,0.373134328358
4.0,4.0,BELOW,alcohol,915.0,3.0,3.0,1.0
4.0,4.0,BELOW,cigarette,915.0,3.0,0.0,0.0
4.0,4.0,BELOW,neutral,915.0,3.0,0.0,0.0
5.0,4.0,BELOW,alcohol,915.0,75.0,32.0,0.426666666667
5.0,4.0,BELOW,cigarette,915.0,75.0,24.0,0.32
5.0,4.0,BELOW,neutral,915.0,75.0,19.0,0.253333333333
6.0,4.0,BELOW,alcohol,915.0,71.0,35.0,0.492957746479
6.0,4.0,BELOW,cigarette,915.0,71.0,20.0,0.281690140845
6.0,4.0,BELOW,neutral,915.0,71.0,16.0,0.225352112676
7.0,4.0,BELOW,alcohol,915.0,14.0,6.0,0.428571428571
7.0,4.0,BELOW,cigarette,915.0,14.0,4.0,0.285714285714
7.0,4.0,BELOW,neutral,915.0,14.0,4.0,0.285714285714
8.0,4.0,BELOW,alcohol,915.0,29.0,15.0,0.51724137931
8.0,4.0,BELOW,cigarette,915.0,29.0,6.0,0.206896551724
8.0,4.0,BELOW,neutral,915.0,29.0,8.0,0.275862068966
9.0,4.0,BELOW,alcohol,915.0,45.0,23.0,0.511111111111
9.0,4.0,BELOW,cigarette,915.0,45.0,10.0,0.222222222222
9.0,4.0,BELOW,neutral,915.0,45.0,12.0,0.266666666667
10.0,4.0,BELOW,alcohol,915.0,46.0,26.0,0.565217391304
10.0,4.0,BELOW,cigarette,915.0,46.0,6.0,0.130434782609
10.0,4.0,BELOW,neutral,915.0,46.0,14.0,0.304347826087
11.0,4.0,BELOW,alcohol,915.0,120.0,63.0,0.525
11.0,4.0,BELOW,cigarette,915.0,120.0,47.0,0.391666666667
11.0,4.0,BELOW,neutral,915.0,120.0,10.0,0.0833333333333
12.0,4.0,BELOW,alcohol,915.0,29.0,22.0,0.758620689655
12.0,4.0,BELOW,cigarette,915.0,29.0,3.0,0.103448275862
12.0,4.0,BELOW,neutral,915.0,29.0,4.0,0.137931034483
13.0,4.0,BELOW,alcohol,915.0,86.0,34.0,0.395348837209
13.0,4.0,BELOW,cigarette,915.0,86.0,25.0,0.290697674419
13.0,4.0,BELOW,neutral,915.0,86.0,27.0,0.313953488372
14.0,4.0,BELOW,alcohol,915.0,114.0,75.0,0.657894736842
14.0,4.0,BELOW,cigarette,915.0,114.0,22.0,0.19298245614
14.0,4.0,BELOW,neutral,915.0,114.0,17.0,0.149122807018
15.0,4.0,BELOW,alcohol,915.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,915.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,915.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,915.0,26.0,7.0,0.269230769231
16.0,4.0,BELOW,cigarette,915.0,26.0,12.0,0.461538461538
16.0,4.0,BELOW,neutral,915.0,26.0,7.0,0.269230769231
17.0,4.0,BELOW,alcohol,915.0,36.0,14.0,0.388888888889
17.0,4.0,BELOW,cigarette,915.0,36.0,12.0,0.333333333333
17.0,4.0,BELOW,neutral,915.0,36.0,10.0,0.277777777778
18.0,4.0,BELOW,alcohol,915.0,53.0,34.0,0.641509433962
18.0,4.0,BELOW,cigarette,915.0,53.0,12.0,0.22641509434
18.0,4.0,BELOW,neutral,915.0,53.0,7.0,0.132075471698
19.0,4.0,BELOW,alcohol,915.0,66.0,37.0,0.560606060606
19.0,4.0,BELOW,cigarette,915.0,66.0,23.0,0.348484848485
19.0,4.0,BELOW,neutral,915.0,66.0,6.0,0.0909090909091
20.0,4.0,BELOW,alcohol,915.0,88.0,40.0,0.454545454545
20.0,4.0,BELOW,cigarette,915.0,88.0,25.0,0.284090909091
20.0,4.0,BELOW,neutral,915.0,88.0,23.0,0.261363636364
21.0,4.0,BELOW,alcohol,915.0,22.0,7.0,0.318181818182
21.0,4.0,BELOW,cigarette,915.0,22.0,5.0,0.227272727273
21.0,4.0,BELOW,neutral,915.0,22.0,10.0,0.454545454545
22.0,4.0,BELOW,alcohol,915.0,38.0,22.0,0.578947368421
22.0,4.0,BELOW,cigarette,915.0,38.0,12.0,0.315789473684
22.0,4.0,BELOW,neutral,915.0,38.0,4.0,0.105263157895
23.0,4.0,BELOW,alcohol,915.0,20.0,11.0,0.55
23.0,4.0,BELOW,cigarette,915.0,20.0,5.0,0.25
23.0,4.0,BELOW,neutral,915.0,20.0,4.0,0.2
24.0,4.0,BELOW,alcohol,915.0,67.0,28.0,0.417910447761
24.0,4.0,BELOW,cigarette,915.0,67.0,25.0,0.373134328358
24.0,4.0,BELOW,neutral,915.0,67.0,14.0,0.208955223881
25.0,4.0,BELOW,alcohol,915.0,76.0,36.0,0.473684210526
25.0,4.0,BELOW,cigarette,915.0,76.0,13.0,0.171052631579
25.0,4.0,BELOW,neutral,915.0,76.0,27.0,0.355263157895
26.0,4.0,BELOW,alcohol,915.0,63.0,11.0,0.174603174603
26.0,4.0,BELOW,cigarette,915.0,63.0,21.0,0.333333333333
26.0,4.0,BELOW,neutral,915.0,63.0,31.0,0.492063492063
27.0,4.0,BELOW,alcohol,915.0,98.0,44.0,0.448979591837
27.0,4.0,BELOW,cigarette,915.0,98.0,29.0,0.295918367347
27.0,4.0,BELOW,neutral,915.0,98.0,25.0,0.255102040816
28.0,4.0,BELOW,alcohol,915.0,50.0,25.0,0.5
28.0,4.0,BELOW,cigarette,915.0,50.0,11.0,0.22
28.0,4.0,BELOW,neutral,915.0,50.0,14.0,0.28
29.0,4.0,BELOW,alcohol,915.0,126.0,65.0,0.515873015873
29.0,4.0,BELOW,cigarette,915.0,126.0,37.0,0.293650793651
29.0,4.0,BELOW,neutral,915.0,126.0,24.0,0.190476190476
1.0,4.0,ABOVE,alcohol,915.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,915.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,915.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,915.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,915.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,915.0,5.0,4.0,0.8
3.0,4.0,ABOVE,alcohol,915.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,915.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,915.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,915.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,915.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,915.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,915.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,915.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,915.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,915.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,915.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,915.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,915.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,915.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,915.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,915.0,1.0,1.0,1.0
8.0,4.0,ABOVE,cigarette,915.0,1.0,0.0,0.0
8.0,4.0,ABOVE,neutral,915.0,1.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,915.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,915.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,915.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,915.0,10.0,7.0,0.7
10.0,4.0,ABOVE,cigarette,915.0,10.0,2.0,0.2
10.0,4.0,ABOVE,neutral,915.0,10.0,1.0,0.1
11.0,4.0,ABOVE,alcohol,915.0,16.0,11.0,0.6875
11.0,4.0,ABOVE,cigarette,915.0,16.0,3.0,0.1875
11.0,4.0,ABOVE,neutral,915.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,915.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,915.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,915.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,915.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,915.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,915.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,915.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,915.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,915.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,915.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,915.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,915.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,915.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,915.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,915.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,915.0,11.0,5.0,0.454545454545
17.0,4.0,ABOVE,cigarette,915.0,11.0,2.0,0.181818181818
17.0,4.0,ABOVE,neutral,915.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,915.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,915.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,915.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,915.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,915.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,915.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,915.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,915.0,12.0,4.0,0.333333333333
20.0,4.0,ABOVE,neutral,915.0,12.0,2.0,0.166666666667
21.0,4.0,ABOVE,alcohol,915.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,915.0,1.0,1.0,1.0
