sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,415.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,cigarette,415.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,neutral,415.0,23.0,9.0,0.391304347826
2.0,4.0,BELOW,alcohol,415.0,122.0,77.0,0.631147540984
2.0,4.0,BELOW,cigarette,415.0,122.0,35.0,0.286885245902
2.0,4.0,BELOW,neutral,415.0,122.0,10.0,0.0819672131148
3.0,4.0,BELOW,alcohol,415.0,133.0,84.0,0.631578947368
3.0,4.0,BELOW,cigarette,415.0,133.0,34.0,0.255639097744
3.0,4.0,BELOW,neutral,415.0,133.0,15.0,0.112781954887
4.0,4.0,BELOW,alcohol,415.0,64.0,60.0,0.9375
4.0,4.0,BELOW,cigarette,415.0,64.0,4.0,0.0625
4.0,4.0,BELOW,neutral,415.0,64.0,0.0,0.0
5.0,4.0,BELOW,alcohol,415.0,100.0,52.0,0.52
5.0,4.0,BELOW,cigarette,415.0,100.0,32.0,0.32
5.0,4.0,BELOW,neutral,415.0,100.0,16.0,0.16
6.0,4.0,BELOW,alcohol,415.0,127.0,29.0,0.228346456693
6.0,4.0,BELOW,cigarette,415.0,127.0,87.0,0.685039370079
6.0,4.0,BELOW,neutral,415.0,127.0,11.0,0.0866141732283
7.0,4.0,BELOW,alcohol,415.0,78.0,0.0,0.0
7.0,4.0,BELOW,cigarette,415.0,78.0,77.0,0.987179487179
7.0,4.0,BELOW,neutral,415.0,78.0,1.0,0.0128205128205
8.0,4.0,BELOW,alcohol,415.0,103.0,32.0,0.31067961165
8.0,4.0,BELOW,cigarette,415.0,103.0,43.0,0.417475728155
8.0,4.0,BELOW,neutral,415.0,103.0,28.0,0.271844660194
9.0,4.0,BELOW,alcohol,415.0,84.0,43.0,0.511904761905
9.0,4.0,BELOW,cigarette,415.0,84.0,26.0,0.309523809524
9.0,4.0,BELOW,neutral,415.0,84.0,15.0,0.178571428571
10.0,4.0,BELOW,alcohol,415.0,102.0,25.0,0.245098039216
10.0,4.0,BELOW,cigarette,415.0,102.0,67.0,0.656862745098
10.0,4.0,BELOW,neutral,415.0,102.0,10.0,0.0980392156863
