sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,neutral,alcohol,324.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,324.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,324.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,324.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,324.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,324.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,324.0,0.0,0.0,
3.0,1.0,neutral,cigarette,324.0,0.0,0.0,
3.0,1.0,neutral,neutral,324.0,0.0,0.0,
4.0,1.0,neutral,alcohol,324.0,0.0,0.0,
4.0,1.0,neutral,cigarette,324.0,0.0,0.0,
4.0,1.0,neutral,neutral,324.0,0.0,0.0,
5.0,1.0,neutral,alcohol,324.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,324.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,324.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,324.0,0.0,0.0,
6.0,1.0,neutral,cigarette,324.0,0.0,0.0,
6.0,1.0,neutral,neutral,324.0,0.0,0.0,
7.0,1.0,neutral,alcohol,324.0,0.0,0.0,
7.0,1.0,neutral,cigarette,324.0,0.0,0.0,
7.0,1.0,neutral,neutral,324.0,0.0,0.0,
8.0,1.0,neutral,alcohol,324.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,324.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,324.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,324.0,8.0,1.0,0.125
9.0,1.0,neutral,cigarette,324.0,8.0,3.0,0.375
9.0,1.0,neutral,neutral,324.0,8.0,4.0,0.5
10.0,1.0,neutral,alcohol,324.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,324.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,324.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,324.0,0.0,0.0,
11.0,1.0,neutral,cigarette,324.0,0.0,0.0,
11.0,1.0,neutral,neutral,324.0,0.0,0.0,
12.0,1.0,neutral,alcohol,324.0,0.0,0.0,
12.0,1.0,neutral,cigarette,324.0,0.0,0.0,
12.0,1.0,neutral,neutral,324.0,0.0,0.0,
13.0,1.0,neutral,alcohol,324.0,36.0,6.0,0.166666666667
13.0,1.0,neutral,cigarette,324.0,36.0,10.0,0.277777777778
13.0,1.0,neutral,neutral,324.0,36.0,20.0,0.555555555556
14.0,1.0,neutral,alcohol,324.0,0.0,0.0,
14.0,1.0,neutral,cigarette,324.0,0.0,0.0,
14.0,1.0,neutral,neutral,324.0,0.0,0.0,
15.0,1.0,neutral,alcohol,324.0,0.0,0.0,
15.0,1.0,neutral,cigarette,324.0,0.0,0.0,
15.0,1.0,neutral,neutral,324.0,0.0,0.0,
16.0,1.0,neutral,alcohol,324.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,324.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,324.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,324.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,324.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,324.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,324.0,0.0,0.0,
18.0,1.0,neutral,cigarette,324.0,0.0,0.0,
18.0,1.0,neutral,neutral,324.0,0.0,0.0,
19.0,1.0,neutral,alcohol,324.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,324.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,324.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,324.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,324.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,324.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,324.0,0.0,0.0,
21.0,1.0,neutral,cigarette,324.0,0.0,0.0,
21.0,1.0,neutral,neutral,324.0,0.0,0.0,
22.0,1.0,neutral,alcohol,324.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,324.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,324.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,324.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,324.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,324.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,324.0,0.0,0.0,
24.0,1.0,neutral,cigarette,324.0,0.0,0.0,
24.0,1.0,neutral,neutral,324.0,0.0,0.0,
25.0,1.0,neutral,alcohol,324.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,324.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,324.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,324.0,36.0,3.0,0.0833333333333
26.0,1.0,neutral,cigarette,324.0,36.0,2.0,0.0555555555556
26.0,1.0,neutral,neutral,324.0,36.0,31.0,0.861111111111
27.0,1.0,neutral,alcohol,324.0,44.0,16.0,0.363636363636
27.0,1.0,neutral,cigarette,324.0,44.0,17.0,0.386363636364
27.0,1.0,neutral,neutral,324.0,44.0,11.0,0.25
28.0,1.0,neutral,alcohol,324.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,324.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,324.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,324.0,0.0,0.0,
29.0,1.0,neutral,cigarette,324.0,0.0,0.0,
29.0,1.0,neutral,neutral,324.0,0.0,0.0,
