sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1301.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,1301.0,0.0,0.0,
1.0,3.0,BELOW,neutral,1301.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,1301.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1301.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1301.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1301.0,3.0,1.0,0.333333333333
3.0,3.0,BELOW,cigarette,1301.0,3.0,0.0,0.0
3.0,3.0,BELOW,neutral,1301.0,3.0,2.0,0.666666666667
4.0,3.0,BELOW,alcohol,1301.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1301.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1301.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1301.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,1301.0,0.0,0.0,
5.0,3.0,BELOW,neutral,1301.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,1301.0,16.0,4.0,0.25
6.0,3.0,BELOW,cigarette,1301.0,16.0,8.0,0.5
6.0,3.0,BELOW,neutral,1301.0,16.0,4.0,0.25
7.0,3.0,BELOW,alcohol,1301.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,1301.0,0.0,0.0,
7.0,3.0,BELOW,neutral,1301.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,1301.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,1301.0,0.0,0.0,
8.0,3.0,BELOW,neutral,1301.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,1301.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,1301.0,0.0,0.0,
9.0,3.0,BELOW,neutral,1301.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,1301.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,1301.0,0.0,0.0,
10.0,3.0,BELOW,neutral,1301.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,1301.0,17.0,11.0,0.647058823529
11.0,3.0,BELOW,cigarette,1301.0,17.0,4.0,0.235294117647
11.0,3.0,BELOW,neutral,1301.0,17.0,2.0,0.117647058824
12.0,3.0,BELOW,alcohol,1301.0,1.0,0.0,0.0
12.0,3.0,BELOW,cigarette,1301.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,1301.0,1.0,1.0,1.0
13.0,3.0,BELOW,alcohol,1301.0,15.0,5.0,0.333333333333
13.0,3.0,BELOW,cigarette,1301.0,15.0,3.0,0.2
13.0,3.0,BELOW,neutral,1301.0,15.0,7.0,0.466666666667
14.0,3.0,BELOW,alcohol,1301.0,8.0,5.0,0.625
14.0,3.0,BELOW,cigarette,1301.0,8.0,2.0,0.25
14.0,3.0,BELOW,neutral,1301.0,8.0,1.0,0.125
15.0,3.0,BELOW,alcohol,1301.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,1301.0,0.0,0.0,
15.0,3.0,BELOW,neutral,1301.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,1301.0,1.0,1.0,1.0
16.0,3.0,BELOW,cigarette,1301.0,1.0,0.0,0.0
16.0,3.0,BELOW,neutral,1301.0,1.0,0.0,0.0
17.0,3.0,BELOW,alcohol,1301.0,7.0,4.0,0.571428571429
17.0,3.0,BELOW,cigarette,1301.0,7.0,1.0,0.142857142857
17.0,3.0,BELOW,neutral,1301.0,7.0,2.0,0.285714285714
18.0,3.0,BELOW,alcohol,1301.0,0.0,0.0,
18.0,3.0,BELOW,cigarette,1301.0,0.0,0.0,
18.0,3.0,BELOW,neutral,1301.0,0.0,0.0,
19.0,3.0,BELOW,alcohol,1301.0,3.0,2.0,0.666666666667
19.0,3.0,BELOW,cigarette,1301.0,3.0,0.0,0.0
19.0,3.0,BELOW,neutral,1301.0,3.0,1.0,0.333333333333
20.0,3.0,BELOW,alcohol,1301.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,1301.0,0.0,0.0,
20.0,3.0,BELOW,neutral,1301.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,1301.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,1301.0,0.0,0.0,
21.0,3.0,BELOW,neutral,1301.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,1301.0,0.0,0.0,
22.0,3.0,BELOW,cigarette,1301.0,0.0,0.0,
22.0,3.0,BELOW,neutral,1301.0,0.0,0.0,
23.0,3.0,BELOW,alcohol,1301.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,1301.0,0.0,0.0,
23.0,3.0,BELOW,neutral,1301.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,1301.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,1301.0,0.0,0.0,
24.0,3.0,BELOW,neutral,1301.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,1301.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,1301.0,0.0,0.0,
25.0,3.0,BELOW,neutral,1301.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,1301.0,6.0,1.0,0.166666666667
26.0,3.0,BELOW,cigarette,1301.0,6.0,2.0,0.333333333333
26.0,3.0,BELOW,neutral,1301.0,6.0,3.0,0.5
27.0,3.0,BELOW,alcohol,1301.0,9.0,4.0,0.444444444444
27.0,3.0,BELOW,cigarette,1301.0,9.0,3.0,0.333333333333
27.0,3.0,BELOW,neutral,1301.0,9.0,2.0,0.222222222222
28.0,3.0,BELOW,alcohol,1301.0,0.0,0.0,
