sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,409.0,20.0,7.0,0.35
1.0,2.0,BELOW,cigarette,409.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,409.0,20.0,7.0,0.35
2.0,2.0,BELOW,alcohol,409.0,116.0,72.0,0.620689655172
2.0,2.0,BELOW,cigarette,409.0,116.0,34.0,0.293103448276
2.0,2.0,BELOW,neutral,409.0,116.0,10.0,0.0862068965517
3.0,2.0,BELOW,alcohol,409.0,134.0,83.0,0.619402985075
3.0,2.0,BELOW,cigarette,409.0,134.0,37.0,0.276119402985
3.0,2.0,BELOW,neutral,409.0,134.0,14.0,0.10447761194
4.0,2.0,BELOW,alcohol,409.0,65.0,60.0,0.923076923077
4.0,2.0,BELOW,cigarette,409.0,65.0,4.0,0.0615384615385
4.0,2.0,BELOW,neutral,409.0,65.0,1.0,0.0153846153846
5.0,2.0,BELOW,alcohol,409.0,91.0,46.0,0.505494505495
5.0,2.0,BELOW,cigarette,409.0,91.0,31.0,0.340659340659
5.0,2.0,BELOW,neutral,409.0,91.0,14.0,0.153846153846
6.0,2.0,BELOW,alcohol,409.0,126.0,31.0,0.246031746032
6.0,2.0,BELOW,cigarette,409.0,126.0,84.0,0.666666666667
6.0,2.0,BELOW,neutral,409.0,126.0,11.0,0.0873015873016
7.0,2.0,BELOW,alcohol,409.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,409.0,72.0,71.0,0.986111111111
7.0,2.0,BELOW,neutral,409.0,72.0,1.0,0.0138888888889
8.0,2.0,BELOW,alcohol,409.0,98.0,29.0,0.295918367347
8.0,2.0,BELOW,cigarette,409.0,98.0,44.0,0.448979591837
8.0,2.0,BELOW,neutral,409.0,98.0,25.0,0.255102040816
9.0,2.0,BELOW,alcohol,409.0,71.0,31.0,0.43661971831
9.0,2.0,BELOW,cigarette,409.0,71.0,26.0,0.366197183099
9.0,2.0,BELOW,neutral,409.0,71.0,14.0,0.197183098592
10.0,2.0,BELOW,alcohol,409.0,97.0,20.0,0.20618556701
10.0,2.0,BELOW,cigarette,409.0,97.0,67.0,0.690721649485
10.0,2.0,BELOW,neutral,409.0,97.0,10.0,0.103092783505
11.0,2.0,BELOW,alcohol,409.0,148.0,39.0,0.263513513514
11.0,2.0,BELOW,cigarette,409.0,148.0,67.0,0.452702702703
11.0,2.0,BELOW,neutral,409.0,148.0,42.0,0.283783783784
12.0,2.0,BELOW,alcohol,409.0,32.0,13.0,0.40625
12.0,2.0,BELOW,cigarette,409.0,32.0,11.0,0.34375
12.0,2.0,BELOW,neutral,409.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,409.0,132.0,31.0,0.234848484848
13.0,2.0,BELOW,cigarette,409.0,132.0,34.0,0.257575757576
13.0,2.0,BELOW,neutral,409.0,132.0,67.0,0.507575757576
14.0,2.0,BELOW,alcohol,409.0,143.0,53.0,0.370629370629
