sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1313.0,17.0,8.0,0.470588235294
1.0,4.0,BELOW,cigarette,1313.0,17.0,7.0,0.411764705882
1.0,4.0,BELOW,neutral,1313.0,17.0,2.0,0.117647058824
2.0,4.0,BELOW,alcohol,1313.0,6.0,3.0,0.5
2.0,4.0,BELOW,cigarette,1313.0,6.0,3.0,0.5
2.0,4.0,BELOW,neutral,1313.0,6.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1313.0,24.0,9.0,0.375
3.0,4.0,BELOW,cigarette,1313.0,24.0,7.0,0.291666666667
3.0,4.0,BELOW,neutral,1313.0,24.0,8.0,0.333333333333
4.0,4.0,BELOW,alcohol,1313.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1313.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1313.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1313.0,43.0,18.0,0.418604651163
5.0,4.0,BELOW,cigarette,1313.0,43.0,18.0,0.418604651163
5.0,4.0,BELOW,neutral,1313.0,43.0,7.0,0.162790697674
6.0,4.0,BELOW,alcohol,1313.0,60.0,22.0,0.366666666667
6.0,4.0,BELOW,cigarette,1313.0,60.0,25.0,0.416666666667
6.0,4.0,BELOW,neutral,1313.0,60.0,13.0,0.216666666667
7.0,4.0,BELOW,alcohol,1313.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1313.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1313.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1313.0,8.0,2.0,0.25
8.0,4.0,BELOW,cigarette,1313.0,8.0,4.0,0.5
8.0,4.0,BELOW,neutral,1313.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1313.0,16.0,3.0,0.1875
9.0,4.0,BELOW,cigarette,1313.0,16.0,7.0,0.4375
9.0,4.0,BELOW,neutral,1313.0,16.0,6.0,0.375
10.0,4.0,BELOW,alcohol,1313.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,cigarette,1313.0,15.0,6.0,0.4
10.0,4.0,BELOW,neutral,1313.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,alcohol,1313.0,86.0,40.0,0.46511627907
11.0,4.0,BELOW,cigarette,1313.0,86.0,30.0,0.348837209302
11.0,4.0,BELOW,neutral,1313.0,86.0,16.0,0.186046511628
12.0,4.0,BELOW,alcohol,1313.0,15.0,10.0,0.666666666667
12.0,4.0,BELOW,cigarette,1313.0,15.0,1.0,0.0666666666667
12.0,4.0,BELOW,neutral,1313.0,15.0,4.0,0.266666666667
13.0,4.0,BELOW,alcohol,1313.0,58.0,15.0,0.258620689655
13.0,4.0,BELOW,cigarette,1313.0,58.0,16.0,0.275862068966
13.0,4.0,BELOW,neutral,1313.0,58.0,27.0,0.465517241379
14.0,4.0,BELOW,alcohol,1313.0,57.0,34.0,0.59649122807
14.0,4.0,BELOW,cigarette,1313.0,57.0,17.0,0.298245614035
14.0,4.0,BELOW,neutral,1313.0,57.0,6.0,0.105263157895
15.0,4.0,BELOW,alcohol,1313.0,7.0,1.0,0.142857142857
15.0,4.0,BELOW,cigarette,1313.0,7.0,4.0,0.571428571429
15.0,4.0,BELOW,neutral,1313.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1313.0,14.0,2.0,0.142857142857
16.0,4.0,BELOW,cigarette,1313.0,14.0,9.0,0.642857142857
16.0,4.0,BELOW,neutral,1313.0,14.0,3.0,0.214285714286
17.0,4.0,BELOW,alcohol,1313.0,17.0,6.0,0.352941176471
17.0,4.0,BELOW,cigarette,1313.0,17.0,6.0,0.352941176471
17.0,4.0,BELOW,neutral,1313.0,17.0,5.0,0.294117647059
18.0,4.0,BELOW,alcohol,1313.0,33.0,17.0,0.515151515152
18.0,4.0,BELOW,cigarette,1313.0,33.0,8.0,0.242424242424
18.0,4.0,BELOW,neutral,1313.0,33.0,8.0,0.242424242424
19.0,4.0,BELOW,alcohol,1313.0,25.0,10.0,0.4
19.0,4.0,BELOW,cigarette,1313.0,25.0,9.0,0.36
19.0,4.0,BELOW,neutral,1313.0,25.0,6.0,0.24
20.0,4.0,BELOW,alcohol,1313.0,60.0,32.0,0.533333333333
20.0,4.0,BELOW,cigarette,1313.0,60.0,19.0,0.316666666667
20.0,4.0,BELOW,neutral,1313.0,60.0,9.0,0.15
21.0,4.0,BELOW,alcohol,1313.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1313.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1313.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1313.0,16.0,6.0,0.375
22.0,4.0,BELOW,cigarette,1313.0,16.0,6.0,0.375
22.0,4.0,BELOW,neutral,1313.0,16.0,4.0,0.25
23.0,4.0,BELOW,alcohol,1313.0,4.0,3.0,0.75
23.0,4.0,BELOW,cigarette,1313.0,4.0,0.0,0.0
23.0,4.0,BELOW,neutral,1313.0,4.0,1.0,0.25
24.0,4.0,BELOW,alcohol,1313.0,27.0,15.0,0.555555555556
24.0,4.0,BELOW,cigarette,1313.0,27.0,10.0,0.37037037037
24.0,4.0,BELOW,neutral,1313.0,27.0,2.0,0.0740740740741
25.0,4.0,BELOW,alcohol,1313.0,50.0,27.0,0.54
25.0,4.0,BELOW,cigarette,1313.0,50.0,16.0,0.32
25.0,4.0,BELOW,neutral,1313.0,50.0,7.0,0.14
26.0,4.0,BELOW,alcohol,1313.0,27.0,3.0,0.111111111111
26.0,4.0,BELOW,cigarette,1313.0,27.0,9.0,0.333333333333
26.0,4.0,BELOW,neutral,1313.0,27.0,15.0,0.555555555556
27.0,4.0,BELOW,alcohol,1313.0,54.0,16.0,0.296296296296
27.0,4.0,BELOW,cigarette,1313.0,54.0,18.0,0.333333333333
27.0,4.0,BELOW,neutral,1313.0,54.0,20.0,0.37037037037
28.0,4.0,BELOW,alcohol,1313.0,26.0,12.0,0.461538461538
28.0,4.0,BELOW,cigarette,1313.0,26.0,9.0,0.346153846154
28.0,4.0,BELOW,neutral,1313.0,26.0,5.0,0.192307692308
29.0,4.0,BELOW,alcohol,1313.0,125.0,62.0,0.496
29.0,4.0,BELOW,cigarette,1313.0,125.0,24.0,0.192
29.0,4.0,BELOW,neutral,1313.0,125.0,39.0,0.312
1.0,4.0,ABOVE,alcohol,1313.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1313.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1313.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1313.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1313.0,4.0,2.0,0.5
2.0,4.0,ABOVE,neutral,1313.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1313.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1313.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1313.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1313.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1313.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1313.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1313.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1313.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1313.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1313.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1313.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1313.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1313.0,0.0,0.0,
