sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,cigarette,alcohol,261.0,4.0,3.0,0.75
12.0,2.0,cigarette,cigarette,261.0,4.0,0.0,0.0
12.0,2.0,cigarette,neutral,261.0,4.0,1.0,0.25
13.0,2.0,cigarette,alcohol,261.0,4.0,1.0,0.25
13.0,2.0,cigarette,cigarette,261.0,4.0,1.0,0.25
13.0,2.0,cigarette,neutral,261.0,4.0,2.0,0.5
14.0,2.0,cigarette,alcohol,261.0,15.0,5.0,0.333333333333
14.0,2.0,cigarette,cigarette,261.0,15.0,8.0,0.533333333333
14.0,2.0,cigarette,neutral,261.0,15.0,2.0,0.133333333333
15.0,2.0,cigarette,alcohol,261.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,261.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,261.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,261.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,261.0,2.0,2.0,1.0
16.0,2.0,cigarette,neutral,261.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,261.0,11.0,1.0,0.0909090909091
17.0,2.0,cigarette,cigarette,261.0,11.0,9.0,0.818181818182
17.0,2.0,cigarette,neutral,261.0,11.0,1.0,0.0909090909091
18.0,2.0,cigarette,alcohol,261.0,5.0,2.0,0.4
18.0,2.0,cigarette,cigarette,261.0,5.0,1.0,0.2
18.0,2.0,cigarette,neutral,261.0,5.0,2.0,0.4
19.0,2.0,cigarette,alcohol,261.0,27.0,6.0,0.222222222222
19.0,2.0,cigarette,cigarette,261.0,27.0,21.0,0.777777777778
19.0,2.0,cigarette,neutral,261.0,27.0,0.0,0.0
20.0,2.0,cigarette,alcohol,261.0,15.0,2.0,0.133333333333
20.0,2.0,cigarette,cigarette,261.0,15.0,11.0,0.733333333333
20.0,2.0,cigarette,neutral,261.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,261.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,261.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,261.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,261.0,12.0,1.0,0.0833333333333
22.0,2.0,cigarette,cigarette,261.0,12.0,9.0,0.75
22.0,2.0,cigarette,neutral,261.0,12.0,2.0,0.166666666667
23.0,2.0,cigarette,alcohol,261.0,10.0,2.0,0.2
23.0,2.0,cigarette,cigarette,261.0,10.0,7.0,0.7
23.0,2.0,cigarette,neutral,261.0,10.0,1.0,0.1
24.0,2.0,cigarette,alcohol,261.0,4.0,2.0,0.5
24.0,2.0,cigarette,cigarette,261.0,4.0,2.0,0.5
24.0,2.0,cigarette,neutral,261.0,4.0,0.0,0.0
25.0,2.0,cigarette,alcohol,261.0,9.0,1.0,0.111111111111
25.0,2.0,cigarette,cigarette,261.0,9.0,8.0,0.888888888889
25.0,2.0,cigarette,neutral,261.0,9.0,0.0,0.0
26.0,2.0,cigarette,alcohol,261.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,261.0,2.0,2.0,1.0
26.0,2.0,cigarette,neutral,261.0,2.0,0.0,0.0
27.0,2.0,cigarette,alcohol,261.0,9.0,2.0,0.222222222222
27.0,2.0,cigarette,cigarette,261.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,261.0,9.0,4.0,0.444444444444
28.0,2.0,cigarette,alcohol,261.0,22.0,2.0,0.0909090909091
28.0,2.0,cigarette,cigarette,261.0,22.0,17.0,0.772727272727
28.0,2.0,cigarette,neutral,261.0,22.0,3.0,0.136363636364
29.0,2.0,cigarette,alcohol,261.0,12.0,1.0,0.0833333333333
29.0,2.0,cigarette,cigarette,261.0,12.0,11.0,0.916666666667
29.0,2.0,cigarette,neutral,261.0,12.0,0.0,0.0
1.0,2.0,alcohol,alcohol,261.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,261.0,0.0,0.0,
1.0,2.0,alcohol,neutral,261.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,261.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,261.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,261.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,261.0,6.0,5.0,0.833333333333
3.0,2.0,alcohol,cigarette,261.0,6.0,0.0,0.0
3.0,2.0,alcohol,neutral,261.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,261.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,261.0,0.0,0.0,
4.0,2.0,alcohol,neutral,261.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,261.0,9.0,8.0,0.888888888889
5.0,2.0,alcohol,cigarette,261.0,9.0,1.0,0.111111111111
5.0,2.0,alcohol,neutral,261.0,9.0,0.0,0.0
6.0,2.0,alcohol,alcohol,261.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,261.0,0.0,0.0,
6.0,2.0,alcohol,neutral,261.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,261.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,261.0,0.0,0.0,
7.0,2.0,alcohol,neutral,261.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,261.0,10.0,9.0,0.9
8.0,2.0,alcohol,cigarette,261.0,10.0,0.0,0.0
8.0,2.0,alcohol,neutral,261.0,10.0,1.0,0.1
9.0,2.0,alcohol,alcohol,261.0,3.0,2.0,0.666666666667
9.0,2.0,alcohol,cigarette,261.0,3.0,1.0,0.333333333333
9.0,2.0,alcohol,neutral,261.0,3.0,0.0,0.0
10.0,2.0,alcohol,alcohol,261.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,261.0,0.0,0.0,
10.0,2.0,alcohol,neutral,261.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,261.0,0.0,0.0,
11.0,2.0,alcohol,cigarette,261.0,0.0,0.0,
11.0,2.0,alcohol,neutral,261.0,0.0,0.0,
12.0,2.0,alcohol,alcohol,261.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,261.0,0.0,0.0,
12.0,2.0,alcohol,neutral,261.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,261.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,261.0,0.0,0.0,
13.0,2.0,alcohol,neutral,261.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,261.0,8.0,4.0,0.5
14.0,2.0,alcohol,cigarette,261.0,8.0,4.0,0.5
14.0,2.0,alcohol,neutral,261.0,8.0,0.0,0.0
15.0,2.0,alcohol,alcohol,261.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,261.0,0.0,0.0,
15.0,2.0,alcohol,neutral,261.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,261.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,261.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,261.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,261.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,261.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,261.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,261.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,261.0,0.0,0.0,
18.0,2.0,alcohol,neutral,261.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,261.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,261.0,0.0,0.0,
19.0,2.0,alcohol,neutral,261.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,261.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,261.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,261.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,261.0,2.0,2.0,1.0
21.0,2.0,alcohol,cigarette,261.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,261.0,2.0,0.0,0.0
22.0,2.0,alcohol,alcohol,261.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,261.0,0.0,0.0,
22.0,2.0,alcohol,neutral,261.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,261.0,4.0,2.0,0.5
23.0,2.0,alcohol,cigarette,261.0,4.0,1.0,0.25
23.0,2.0,alcohol,neutral,261.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,261.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,261.0,0.0,0.0,
24.0,2.0,alcohol,neutral,261.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,261.0,15.0,12.0,0.8
25.0,2.0,alcohol,cigarette,261.0,15.0,3.0,0.2
25.0,2.0,alcohol,neutral,261.0,15.0,0.0,0.0
26.0,2.0,alcohol,alcohol,261.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,261.0,0.0,0.0,
26.0,2.0,alcohol,neutral,261.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,261.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,261.0,0.0,0.0,
27.0,2.0,alcohol,neutral,261.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,261.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,261.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,261.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,261.0,13.0,13.0,1.0
29.0,2.0,alcohol,cigarette,261.0,13.0,0.0,0.0
29.0,2.0,alcohol,neutral,261.0,13.0,0.0,0.0
1.0,2.0,neutral,alcohol,261.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,261.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,261.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,261.0,0.0,0.0,
2.0,2.0,neutral,cigarette,261.0,0.0,0.0,
2.0,2.0,neutral,neutral,261.0,0.0,0.0,
3.0,2.0,neutral,alcohol,261.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,261.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,261.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,261.0,0.0,0.0,
4.0,2.0,neutral,cigarette,261.0,0.0,0.0,
4.0,2.0,neutral,neutral,261.0,0.0,0.0,
5.0,2.0,neutral,alcohol,261.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,261.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,261.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,261.0,0.0,0.0,
6.0,2.0,neutral,cigarette,261.0,0.0,0.0,
6.0,2.0,neutral,neutral,261.0,0.0,0.0,
7.0,2.0,neutral,alcohol,261.0,0.0,0.0,
7.0,2.0,neutral,cigarette,261.0,0.0,0.0,
7.0,2.0,neutral,neutral,261.0,0.0,0.0,
8.0,2.0,neutral,alcohol,261.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,261.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,261.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,261.0,8.0,3.0,0.375
9.0,2.0,neutral,cigarette,261.0,8.0,0.0,0.0
9.0,2.0,neutral,neutral,261.0,8.0,5.0,0.625
10.0,2.0,neutral,alcohol,261.0,0.0,0.0,
10.0,2.0,neutral,cigarette,261.0,0.0,0.0,
10.0,2.0,neutral,neutral,261.0,0.0,0.0,
11.0,2.0,neutral,alcohol,261.0,0.0,0.0,
11.0,2.0,neutral,cigarette,261.0,0.0,0.0,
11.0,2.0,neutral,neutral,261.0,0.0,0.0,
12.0,2.0,neutral,alcohol,261.0,0.0,0.0,
12.0,2.0,neutral,cigarette,261.0,0.0,0.0,
12.0,2.0,neutral,neutral,261.0,0.0,0.0,
13.0,2.0,neutral,alcohol,261.0,15.0,4.0,0.266666666667
13.0,2.0,neutral,cigarette,261.0,15.0,4.0,0.266666666667
13.0,2.0,neutral,neutral,261.0,15.0,7.0,0.466666666667
14.0,2.0,neutral,alcohol,261.0,0.0,0.0,
14.0,2.0,neutral,cigarette,261.0,0.0,0.0,
14.0,2.0,neutral,neutral,261.0,0.0,0.0,
15.0,2.0,neutral,alcohol,261.0,0.0,0.0,
15.0,2.0,neutral,cigarette,261.0,0.0,0.0,
15.0,2.0,neutral,neutral,261.0,0.0,0.0,
16.0,2.0,neutral,alcohol,261.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,261.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,261.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,261.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,261.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,261.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,261.0,0.0,0.0,
18.0,2.0,neutral,cigarette,261.0,0.0,0.0,
18.0,2.0,neutral,neutral,261.0,0.0,0.0,
19.0,2.0,neutral,alcohol,261.0,0.0,0.0,
19.0,2.0,neutral,cigarette,261.0,0.0,0.0,
19.0,2.0,neutral,neutral,261.0,0.0,0.0,
20.0,2.0,neutral,alcohol,261.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,261.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,261.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,261.0,0.0,0.0,
21.0,2.0,neutral,cigarette,261.0,0.0,0.0,
21.0,2.0,neutral,neutral,261.0,0.0,0.0,
22.0,2.0,neutral,alcohol,261.0,0.0,0.0,
22.0,2.0,neutral,cigarette,261.0,0.0,0.0,
22.0,2.0,neutral,neutral,261.0,0.0,0.0,
23.0,2.0,neutral,alcohol,261.0,0.0,0.0,
23.0,2.0,neutral,cigarette,261.0,0.0,0.0,
23.0,2.0,neutral,neutral,261.0,0.0,0.0,
24.0,2.0,neutral,alcohol,261.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,261.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,261.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,261.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,261.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,261.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,261.0,17.0,1.0,0.0588235294118
26.0,2.0,neutral,cigarette,261.0,17.0,3.0,0.176470588235
26.0,2.0,neutral,neutral,261.0,17.0,13.0,0.764705882353
27.0,2.0,neutral,alcohol,261.0,16.0,4.0,0.25
27.0,2.0,neutral,cigarette,261.0,16.0,4.0,0.25
27.0,2.0,neutral,neutral,261.0,16.0,8.0,0.5
28.0,2.0,neutral,alcohol,261.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,261.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,261.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,261.0,0.0,0.0,
29.0,2.0,neutral,cigarette,261.0,0.0,0.0,
29.0,2.0,neutral,neutral,261.0,0.0,0.0,
