sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,835.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,835.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,835.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,835.0,4.0,2.0,0.5
2.0,3.0,alcohol,cigarette,835.0,4.0,1.0,0.25
2.0,3.0,alcohol,neutral,835.0,4.0,1.0,0.25
3.0,3.0,alcohol,alcohol,835.0,12.0,5.0,0.416666666667
3.0,3.0,alcohol,cigarette,835.0,12.0,4.0,0.333333333333
3.0,3.0,alcohol,neutral,835.0,12.0,3.0,0.25
4.0,3.0,alcohol,alcohol,835.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,835.0,0.0,0.0,
4.0,3.0,alcohol,neutral,835.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,835.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,835.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,835.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,835.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,835.0,0.0,0.0,
6.0,3.0,alcohol,neutral,835.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,835.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,835.0,0.0,0.0,
7.0,3.0,alcohol,neutral,835.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,835.0,3.0,3.0,1.0
8.0,3.0,alcohol,cigarette,835.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,835.0,3.0,0.0,0.0
9.0,3.0,alcohol,alcohol,835.0,9.0,8.0,0.888888888889
9.0,3.0,alcohol,cigarette,835.0,9.0,0.0,0.0
9.0,3.0,alcohol,neutral,835.0,9.0,1.0,0.111111111111
10.0,3.0,alcohol,alcohol,835.0,18.0,8.0,0.444444444444
10.0,3.0,alcohol,cigarette,835.0,18.0,4.0,0.222222222222
10.0,3.0,alcohol,neutral,835.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,alcohol,835.0,19.0,13.0,0.684210526316
11.0,3.0,alcohol,cigarette,835.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,neutral,835.0,19.0,2.0,0.105263157895
12.0,3.0,alcohol,alcohol,835.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,835.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,835.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,835.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,835.0,0.0,0.0,
13.0,3.0,alcohol,neutral,835.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,835.0,25.0,19.0,0.76
14.0,3.0,alcohol,cigarette,835.0,25.0,5.0,0.2
14.0,3.0,alcohol,neutral,835.0,25.0,1.0,0.04
15.0,3.0,alcohol,alcohol,835.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,835.0,0.0,0.0,
15.0,3.0,alcohol,neutral,835.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,835.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,835.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,835.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,835.0,5.0,3.0,0.6
17.0,3.0,alcohol,cigarette,835.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,835.0,5.0,2.0,0.4
18.0,3.0,alcohol,alcohol,835.0,16.0,10.0,0.625
18.0,3.0,alcohol,cigarette,835.0,16.0,2.0,0.125
18.0,3.0,alcohol,neutral,835.0,16.0,4.0,0.25
19.0,3.0,alcohol,alcohol,835.0,13.0,12.0,0.923076923077
19.0,3.0,alcohol,cigarette,835.0,13.0,1.0,0.0769230769231
19.0,3.0,alcohol,neutral,835.0,13.0,0.0,0.0
20.0,3.0,alcohol,alcohol,835.0,14.0,5.0,0.357142857143
20.0,3.0,alcohol,cigarette,835.0,14.0,2.0,0.142857142857
20.0,3.0,alcohol,neutral,835.0,14.0,7.0,0.5
21.0,3.0,alcohol,alcohol,835.0,3.0,2.0,0.666666666667
21.0,3.0,alcohol,cigarette,835.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,835.0,3.0,0.0,0.0
22.0,3.0,alcohol,alcohol,835.0,8.0,3.0,0.375
22.0,3.0,alcohol,cigarette,835.0,8.0,5.0,0.625
22.0,3.0,alcohol,neutral,835.0,8.0,0.0,0.0
23.0,3.0,alcohol,alcohol,835.0,6.0,5.0,0.833333333333
23.0,3.0,alcohol,cigarette,835.0,6.0,1.0,0.166666666667
23.0,3.0,alcohol,neutral,835.0,6.0,0.0,0.0
24.0,3.0,alcohol,alcohol,835.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,835.0,0.0,0.0,
