sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1314.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,1314.0,17.0,7.0,0.411764705882
1.0,1.0,BELOW,neutral,1314.0,17.0,2.0,0.117647058824
2.0,1.0,BELOW,alcohol,1314.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,cigarette,1314.0,9.0,5.0,0.555555555556
2.0,1.0,BELOW,neutral,1314.0,9.0,2.0,0.222222222222
3.0,1.0,BELOW,alcohol,1314.0,24.0,9.0,0.375
3.0,1.0,BELOW,cigarette,1314.0,24.0,7.0,0.291666666667
3.0,1.0,BELOW,neutral,1314.0,24.0,8.0,0.333333333333
4.0,1.0,BELOW,alcohol,1314.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1314.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1314.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1314.0,43.0,18.0,0.418604651163
5.0,1.0,BELOW,cigarette,1314.0,43.0,18.0,0.418604651163
5.0,1.0,BELOW,neutral,1314.0,43.0,7.0,0.162790697674
6.0,1.0,BELOW,alcohol,1314.0,46.0,20.0,0.434782608696
6.0,1.0,BELOW,cigarette,1314.0,46.0,16.0,0.347826086957
6.0,1.0,BELOW,neutral,1314.0,46.0,10.0,0.217391304348
7.0,1.0,BELOW,alcohol,1314.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1314.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1314.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1314.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,cigarette,1314.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,neutral,1314.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1314.0,15.0,3.0,0.2
9.0,1.0,BELOW,cigarette,1314.0,15.0,7.0,0.466666666667
9.0,1.0,BELOW,neutral,1314.0,15.0,5.0,0.333333333333
10.0,1.0,BELOW,alcohol,1314.0,20.0,11.0,0.55
10.0,1.0,BELOW,cigarette,1314.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1314.0,20.0,5.0,0.25
11.0,1.0,BELOW,alcohol,1314.0,53.0,24.0,0.452830188679
11.0,1.0,BELOW,cigarette,1314.0,53.0,14.0,0.264150943396
11.0,1.0,BELOW,neutral,1314.0,53.0,15.0,0.283018867925
12.0,1.0,BELOW,alcohol,1314.0,15.0,10.0,0.666666666667
12.0,1.0,BELOW,cigarette,1314.0,15.0,1.0,0.0666666666667
12.0,1.0,BELOW,neutral,1314.0,15.0,4.0,0.266666666667
13.0,1.0,BELOW,alcohol,1314.0,58.0,15.0,0.258620689655
13.0,1.0,BELOW,cigarette,1314.0,58.0,16.0,0.275862068966
13.0,1.0,BELOW,neutral,1314.0,58.0,27.0,0.465517241379
14.0,1.0,BELOW,alcohol,1314.0,57.0,34.0,0.59649122807
14.0,1.0,BELOW,cigarette,1314.0,57.0,17.0,0.298245614035
14.0,1.0,BELOW,neutral,1314.0,57.0,6.0,0.105263157895
15.0,1.0,BELOW,alcohol,1314.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1314.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1314.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1314.0,9.0,1.0,0.111111111111
16.0,1.0,BELOW,cigarette,1314.0,9.0,6.0,0.666666666667
16.0,1.0,BELOW,neutral,1314.0,9.0,2.0,0.222222222222
17.0,1.0,BELOW,alcohol,1314.0,19.0,9.0,0.473684210526
17.0,1.0,BELOW,cigarette,1314.0,19.0,5.0,0.263157894737
17.0,1.0,BELOW,neutral,1314.0,19.0,5.0,0.263157894737
18.0,1.0,BELOW,alcohol,1314.0,33.0,17.0,0.515151515152
18.0,1.0,BELOW,cigarette,1314.0,33.0,8.0,0.242424242424
18.0,1.0,BELOW,neutral,1314.0,33.0,8.0,0.242424242424
19.0,1.0,BELOW,alcohol,1314.0,25.0,10.0,0.4
19.0,1.0,BELOW,cigarette,1314.0,25.0,9.0,0.36
19.0,1.0,BELOW,neutral,1314.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,1314.0,40.0,23.0,0.575
20.0,1.0,BELOW,cigarette,1314.0,40.0,9.0,0.225
20.0,1.0,BELOW,neutral,1314.0,40.0,8.0,0.2
21.0,1.0,BELOW,alcohol,1314.0,10.0,4.0,0.4
21.0,1.0,BELOW,cigarette,1314.0,10.0,3.0,0.3
21.0,1.0,BELOW,neutral,1314.0,10.0,3.0,0.3
22.0,1.0,BELOW,alcohol,1314.0,16.0,6.0,0.375
22.0,1.0,BELOW,cigarette,1314.0,16.0,6.0,0.375
22.0,1.0,BELOW,neutral,1314.0,16.0,4.0,0.25
23.0,1.0,BELOW,alcohol,1314.0,4.0,2.0,0.5
23.0,1.0,BELOW,cigarette,1314.0,4.0,1.0,0.25
23.0,1.0,BELOW,neutral,1314.0,4.0,1.0,0.25
24.0,1.0,BELOW,alcohol,1314.0,27.0,15.0,0.555555555556
24.0,1.0,BELOW,cigarette,1314.0,27.0,10.0,0.37037037037
24.0,1.0,BELOW,neutral,1314.0,27.0,2.0,0.0740740740741
25.0,1.0,BELOW,alcohol,1314.0,49.0,27.0,0.551020408163
25.0,1.0,BELOW,cigarette,1314.0,49.0,15.0,0.30612244898
25.0,1.0,BELOW,neutral,1314.0,49.0,7.0,0.142857142857
26.0,1.0,BELOW,alcohol,1314.0,28.0,3.0,0.107142857143
26.0,1.0,BELOW,cigarette,1314.0,28.0,9.0,0.321428571429
26.0,1.0,BELOW,neutral,1314.0,28.0,16.0,0.571428571429
27.0,1.0,BELOW,alcohol,1314.0,54.0,16.0,0.296296296296
27.0,1.0,BELOW,cigarette,1314.0,54.0,18.0,0.333333333333
27.0,1.0,BELOW,neutral,1314.0,54.0,20.0,0.37037037037
28.0,1.0,BELOW,alcohol,1314.0,24.0,10.0,0.416666666667
28.0,1.0,BELOW,cigarette,1314.0,24.0,7.0,0.291666666667
28.0,1.0,BELOW,neutral,1314.0,24.0,7.0,0.291666666667
29.0,1.0,BELOW,alcohol,1314.0,88.0,44.0,0.5
29.0,1.0,BELOW,cigarette,1314.0,88.0,17.0,0.193181818182
