sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,1204.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1204.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1204.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1204.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1204.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1204.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1204.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,1204.0,0.0,0.0,
3.0,3.0,cigarette,neutral,1204.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,1204.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1204.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1204.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1204.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,1204.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,1204.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,1204.0,13.0,6.0,0.461538461538
6.0,3.0,cigarette,cigarette,1204.0,13.0,5.0,0.384615384615
6.0,3.0,cigarette,neutral,1204.0,13.0,2.0,0.153846153846
7.0,3.0,cigarette,alcohol,1204.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,1204.0,0.0,0.0,
7.0,3.0,cigarette,neutral,1204.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,1204.0,1.0,0.0,0.0
8.0,3.0,cigarette,cigarette,1204.0,1.0,0.0,0.0
8.0,3.0,cigarette,neutral,1204.0,1.0,1.0,1.0
9.0,3.0,cigarette,alcohol,1204.0,0.0,0.0,
9.0,3.0,cigarette,cigarette,1204.0,0.0,0.0,
9.0,3.0,cigarette,neutral,1204.0,0.0,0.0,
10.0,3.0,cigarette,alcohol,1204.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,1204.0,0.0,0.0,
10.0,3.0,cigarette,neutral,1204.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,1204.0,3.0,2.0,0.666666666667
11.0,3.0,cigarette,cigarette,1204.0,3.0,0.0,0.0
11.0,3.0,cigarette,neutral,1204.0,3.0,1.0,0.333333333333
12.0,3.0,cigarette,alcohol,1204.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,1204.0,0.0,0.0,
12.0,3.0,cigarette,neutral,1204.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,1204.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,1204.0,0.0,0.0,
13.0,3.0,cigarette,neutral,1204.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,1204.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,1204.0,0.0,0.0,
14.0,3.0,cigarette,neutral,1204.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,1204.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,1204.0,0.0,0.0,
15.0,3.0,cigarette,neutral,1204.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,1204.0,1.0,0.0,0.0
16.0,3.0,cigarette,cigarette,1204.0,1.0,1.0,1.0
16.0,3.0,cigarette,neutral,1204.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,1204.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,1204.0,0.0,0.0,
17.0,3.0,cigarette,neutral,1204.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,1204.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,1204.0,0.0,0.0,
18.0,3.0,cigarette,neutral,1204.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,1204.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,1204.0,0.0,0.0,
19.0,3.0,cigarette,neutral,1204.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,1204.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,1204.0,0.0,0.0,
20.0,3.0,cigarette,neutral,1204.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,1204.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,1204.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,1204.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,1204.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,1204.0,0.0,0.0,
22.0,3.0,cigarette,neutral,1204.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,1204.0,0.0,0.0,
23.0,3.0,cigarette,cigarette,1204.0,0.0,0.0,
23.0,3.0,cigarette,neutral,1204.0,0.0,0.0,
24.0,3.0,cigarette,alcohol,1204.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,1204.0,0.0,0.0,
24.0,3.0,cigarette,neutral,1204.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,1204.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,1204.0,0.0,0.0,
25.0,3.0,cigarette,neutral,1204.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,1204.0,3.0,3.0,1.0
26.0,3.0,cigarette,cigarette,1204.0,3.0,0.0,0.0
26.0,3.0,cigarette,neutral,1204.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,1204.0,2.0,2.0,1.0
27.0,3.0,cigarette,cigarette,1204.0,2.0,0.0,0.0
27.0,3.0,cigarette,neutral,1204.0,2.0,0.0,0.0
28.0,3.0,cigarette,alcohol,1204.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1204.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1204.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1204.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,1204.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,1204.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,1204.0,2.0,0.0,0.0
1.0,3.0,alcohol,cigarette,1204.0,2.0,1.0,0.5
1.0,3.0,alcohol,neutral,1204.0,2.0,1.0,0.5
2.0,3.0,alcohol,alcohol,1204.0,0.0,0.0,
2.0,3.0,alcohol,cigarette,1204.0,0.0,0.0,
2.0,3.0,alcohol,neutral,1204.0,0.0,0.0,
3.0,3.0,alcohol,alcohol,1204.0,2.0,1.0,0.5
3.0,3.0,alcohol,cigarette,1204.0,2.0,1.0,0.5
3.0,3.0,alcohol,neutral,1204.0,2.0,0.0,0.0
4.0,3.0,alcohol,alcohol,1204.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,1204.0,0.0,0.0,
4.0,3.0,alcohol,neutral,1204.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,1204.0,0.0,0.0,
5.0,3.0,alcohol,cigarette,1204.0,0.0,0.0,
5.0,3.0,alcohol,neutral,1204.0,0.0,0.0,
6.0,3.0,alcohol,alcohol,1204.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,1204.0,0.0,0.0,
6.0,3.0,alcohol,neutral,1204.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,1204.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,1204.0,0.0,0.0,
7.0,3.0,alcohol,neutral,1204.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,1204.0,0.0,0.0,
8.0,3.0,alcohol,cigarette,1204.0,0.0,0.0,
8.0,3.0,alcohol,neutral,1204.0,0.0,0.0,
9.0,3.0,alcohol,alcohol,1204.0,1.0,1.0,1.0
9.0,3.0,alcohol,cigarette,1204.0,1.0,0.0,0.0
9.0,3.0,alcohol,neutral,1204.0,1.0,0.0,0.0
10.0,3.0,alcohol,alcohol,1204.0,5.0,1.0,0.2
10.0,3.0,alcohol,cigarette,1204.0,5.0,3.0,0.6
10.0,3.0,alcohol,neutral,1204.0,5.0,1.0,0.2
11.0,3.0,alcohol,alcohol,1204.0,8.0,1.0,0.125
11.0,3.0,alcohol,cigarette,1204.0,8.0,2.0,0.25
11.0,3.0,alcohol,neutral,1204.0,8.0,5.0,0.625
12.0,3.0,alcohol,alcohol,1204.0,1.0,1.0,1.0
12.0,3.0,alcohol,cigarette,1204.0,1.0,0.0,0.0
12.0,3.0,alcohol,neutral,1204.0,1.0,0.0,0.0
13.0,3.0,alcohol,alcohol,1204.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1204.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1204.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1204.0,5.0,1.0,0.2
14.0,3.0,alcohol,cigarette,1204.0,5.0,4.0,0.8
14.0,3.0,alcohol,neutral,1204.0,5.0,0.0,0.0
15.0,3.0,alcohol,alcohol,1204.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1204.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1204.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1204.0,0.0,0.0,
16.0,3.0,alcohol,cigarette,1204.0,0.0,0.0,
16.0,3.0,alcohol,neutral,1204.0,0.0,0.0,
17.0,3.0,alcohol,alcohol,1204.0,2.0,1.0,0.5
17.0,3.0,alcohol,cigarette,1204.0,2.0,1.0,0.5
17.0,3.0,alcohol,neutral,1204.0,2.0,0.0,0.0
18.0,3.0,alcohol,alcohol,1204.0,4.0,2.0,0.5
18.0,3.0,alcohol,cigarette,1204.0,4.0,1.0,0.25
18.0,3.0,alcohol,neutral,1204.0,4.0,1.0,0.25
19.0,3.0,alcohol,alcohol,1204.0,0.0,0.0,
19.0,3.0,alcohol,cigarette,1204.0,0.0,0.0,
19.0,3.0,alcohol,neutral,1204.0,0.0,0.0,
20.0,3.0,alcohol,alcohol,1204.0,6.0,1.0,0.166666666667
20.0,3.0,alcohol,cigarette,1204.0,6.0,1.0,0.166666666667
20.0,3.0,alcohol,neutral,1204.0,6.0,4.0,0.666666666667
21.0,3.0,alcohol,alcohol,1204.0,3.0,0.0,0.0
21.0,3.0,alcohol,cigarette,1204.0,3.0,3.0,1.0
21.0,3.0,alcohol,neutral,1204.0,3.0,0.0,0.0
22.0,3.0,alcohol,alcohol,1204.0,3.0,2.0,0.666666666667
22.0,3.0,alcohol,cigarette,1204.0,3.0,1.0,0.333333333333
22.0,3.0,alcohol,neutral,1204.0,3.0,0.0,0.0
23.0,3.0,alcohol,alcohol,1204.0,0.0,0.0,
23.0,3.0,alcohol,cigarette,1204.0,0.0,0.0,
23.0,3.0,alcohol,neutral,1204.0,0.0,0.0,
24.0,3.0,alcohol,alcohol,1204.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,1204.0,0.0,0.0,
24.0,3.0,alcohol,neutral,1204.0,0.0,0.0,
