sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,390.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,390.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,390.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,390.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,390.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,390.0,10.0,2.0,0.2
3.0,1.0,cigarette,alcohol,390.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,cigarette,390.0,21.0,14.0,0.666666666667
3.0,1.0,cigarette,neutral,390.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,390.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,390.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,390.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,390.0,21.0,9.0,0.428571428571
5.0,1.0,cigarette,cigarette,390.0,21.0,11.0,0.52380952381
5.0,1.0,cigarette,neutral,390.0,21.0,1.0,0.047619047619
6.0,1.0,cigarette,alcohol,390.0,66.0,15.0,0.227272727273
6.0,1.0,cigarette,cigarette,390.0,66.0,47.0,0.712121212121
6.0,1.0,cigarette,neutral,390.0,66.0,4.0,0.0606060606061
7.0,1.0,cigarette,alcohol,390.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,390.0,50.0,49.0,0.98
7.0,1.0,cigarette,neutral,390.0,50.0,1.0,0.02
8.0,1.0,cigarette,alcohol,390.0,30.0,5.0,0.166666666667
8.0,1.0,cigarette,cigarette,390.0,30.0,24.0,0.8
8.0,1.0,cigarette,neutral,390.0,30.0,1.0,0.0333333333333
9.0,1.0,cigarette,alcohol,390.0,15.0,3.0,0.2
9.0,1.0,cigarette,cigarette,390.0,15.0,10.0,0.666666666667
9.0,1.0,cigarette,neutral,390.0,15.0,2.0,0.133333333333
10.0,1.0,cigarette,alcohol,390.0,53.0,8.0,0.150943396226
10.0,1.0,cigarette,cigarette,390.0,53.0,43.0,0.811320754717
10.0,1.0,cigarette,neutral,390.0,53.0,2.0,0.0377358490566
11.0,1.0,cigarette,alcohol,390.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,390.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,390.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,390.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,390.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,390.0,3.0,0.0,0.0
13.0,1.0,cigarette,alcohol,390.0,28.0,8.0,0.285714285714
13.0,1.0,cigarette,cigarette,390.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,390.0,28.0,11.0,0.392857142857
14.0,1.0,cigarette,alcohol,390.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,390.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,390.0,38.0,7.0,0.184210526316
15.0,1.0,cigarette,alcohol,390.0,51.0,10.0,0.196078431373
15.0,1.0,cigarette,cigarette,390.0,51.0,29.0,0.56862745098
15.0,1.0,cigarette,neutral,390.0,51.0,12.0,0.235294117647
16.0,1.0,cigarette,alcohol,390.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,390.0,24.0,17.0,0.708333333333
16.0,1.0,cigarette,neutral,390.0,24.0,3.0,0.125
17.0,1.0,cigarette,alcohol,390.0,25.0,6.0,0.24
17.0,1.0,cigarette,cigarette,390.0,25.0,15.0,0.6
17.0,1.0,cigarette,neutral,390.0,25.0,4.0,0.16
18.0,1.0,cigarette,alcohol,390.0,32.0,10.0,0.3125
18.0,1.0,cigarette,cigarette,390.0,32.0,15.0,0.46875
18.0,1.0,cigarette,neutral,390.0,32.0,7.0,0.21875
19.0,1.0,cigarette,alcohol,390.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,390.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,390.0,24.0,9.0,0.375
20.0,1.0,cigarette,alcohol,390.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,390.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,390.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,390.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,390.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,390.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,390.0,28.0,2.0,0.0714285714286
22.0,1.0,cigarette,cigarette,390.0,28.0,24.0,0.857142857143
22.0,1.0,cigarette,neutral,390.0,28.0,2.0,0.0714285714286
23.0,1.0,cigarette,alcohol,390.0,27.0,2.0,0.0740740740741
23.0,1.0,cigarette,cigarette,390.0,27.0,23.0,0.851851851852
23.0,1.0,cigarette,neutral,390.0,27.0,2.0,0.0740740740741
24.0,1.0,cigarette,alcohol,390.0,20.0,7.0,0.35
24.0,1.0,cigarette,cigarette,390.0,20.0,10.0,0.5
24.0,1.0,cigarette,neutral,390.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,390.0,21.0,5.0,0.238095238095
25.0,1.0,cigarette,cigarette,390.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,390.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,390.0,18.0,0.0,0.0
26.0,1.0,cigarette,cigarette,390.0,18.0,7.0,0.388888888889
26.0,1.0,cigarette,neutral,390.0,18.0,11.0,0.611111111111
27.0,1.0,cigarette,alcohol,390.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,390.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,390.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,390.0,37.0,5.0,0.135135135135
28.0,1.0,cigarette,cigarette,390.0,37.0,30.0,0.810810810811
28.0,1.0,cigarette,neutral,390.0,37.0,2.0,0.0540540540541
29.0,1.0,cigarette,alcohol,390.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,390.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,neutral,390.0,49.0,14.0,0.285714285714
