sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,324.0,19.0,7.0,0.368421052632
1.0,4.0,BELOW,cigarette,324.0,19.0,5.0,0.263157894737
1.0,4.0,BELOW,neutral,324.0,19.0,7.0,0.368421052632
2.0,4.0,BELOW,alcohol,324.0,125.0,60.0,0.48
2.0,4.0,BELOW,cigarette,324.0,125.0,42.0,0.336
2.0,4.0,BELOW,neutral,324.0,125.0,23.0,0.184
3.0,4.0,BELOW,alcohol,324.0,122.0,55.0,0.450819672131
3.0,4.0,BELOW,cigarette,324.0,122.0,52.0,0.426229508197
3.0,4.0,BELOW,neutral,324.0,122.0,15.0,0.122950819672
4.0,4.0,BELOW,alcohol,324.0,71.0,52.0,0.732394366197
4.0,4.0,BELOW,cigarette,324.0,71.0,15.0,0.211267605634
4.0,4.0,BELOW,neutral,324.0,71.0,4.0,0.056338028169
5.0,4.0,BELOW,alcohol,324.0,103.0,48.0,0.466019417476
5.0,4.0,BELOW,cigarette,324.0,103.0,29.0,0.281553398058
5.0,4.0,BELOW,neutral,324.0,103.0,26.0,0.252427184466
6.0,4.0,BELOW,alcohol,324.0,123.0,37.0,0.30081300813
6.0,4.0,BELOW,cigarette,324.0,123.0,68.0,0.552845528455
6.0,4.0,BELOW,neutral,324.0,123.0,18.0,0.146341463415
7.0,4.0,BELOW,alcohol,324.0,73.0,3.0,0.041095890411
7.0,4.0,BELOW,cigarette,324.0,73.0,68.0,0.931506849315
7.0,4.0,BELOW,neutral,324.0,73.0,2.0,0.027397260274
8.0,4.0,BELOW,alcohol,324.0,114.0,34.0,0.298245614035
8.0,4.0,BELOW,cigarette,324.0,114.0,49.0,0.429824561404
8.0,4.0,BELOW,neutral,324.0,114.0,31.0,0.271929824561
9.0,4.0,BELOW,alcohol,324.0,78.0,31.0,0.397435897436
9.0,4.0,BELOW,cigarette,324.0,78.0,33.0,0.423076923077
9.0,4.0,BELOW,neutral,324.0,78.0,14.0,0.179487179487
10.0,4.0,BELOW,alcohol,324.0,111.0,20.0,0.18018018018
10.0,4.0,BELOW,cigarette,324.0,111.0,86.0,0.774774774775
10.0,4.0,BELOW,neutral,324.0,111.0,5.0,0.045045045045
11.0,4.0,BELOW,alcohol,324.0,137.0,40.0,0.29197080292
11.0,4.0,BELOW,cigarette,324.0,137.0,57.0,0.416058394161
11.0,4.0,BELOW,neutral,324.0,137.0,40.0,0.29197080292
