sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,839.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,839.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,839.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,839.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,839.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,839.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,839.0,8.0,4.0,0.5
3.0,1.0,cigarette,cigarette,839.0,8.0,0.0,0.0
3.0,1.0,cigarette,neutral,839.0,8.0,4.0,0.5
4.0,1.0,cigarette,alcohol,839.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,839.0,0.0,0.0,
4.0,1.0,cigarette,neutral,839.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,839.0,7.0,0.0,0.0
5.0,1.0,cigarette,cigarette,839.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,839.0,7.0,4.0,0.571428571429
6.0,1.0,cigarette,alcohol,839.0,28.0,9.0,0.321428571429
6.0,1.0,cigarette,cigarette,839.0,28.0,10.0,0.357142857143
6.0,1.0,cigarette,neutral,839.0,28.0,9.0,0.321428571429
7.0,1.0,cigarette,alcohol,839.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,839.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,839.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,839.0,4.0,1.0,0.25
8.0,1.0,cigarette,cigarette,839.0,4.0,3.0,0.75
8.0,1.0,cigarette,neutral,839.0,4.0,0.0,0.0
9.0,1.0,cigarette,alcohol,839.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,839.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,839.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,839.0,9.0,4.0,0.444444444444
10.0,1.0,cigarette,cigarette,839.0,9.0,2.0,0.222222222222
10.0,1.0,cigarette,neutral,839.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,alcohol,839.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,839.0,8.0,8.0,1.0
11.0,1.0,cigarette,neutral,839.0,8.0,0.0,0.0
12.0,1.0,cigarette,alcohol,839.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,839.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,839.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,839.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,cigarette,839.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,839.0,19.0,5.0,0.263157894737
14.0,1.0,cigarette,alcohol,839.0,15.0,8.0,0.533333333333
14.0,1.0,cigarette,cigarette,839.0,15.0,7.0,0.466666666667
14.0,1.0,cigarette,neutral,839.0,15.0,0.0,0.0
15.0,1.0,cigarette,alcohol,839.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,839.0,0.0,0.0,
15.0,1.0,cigarette,neutral,839.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,839.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,839.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,839.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,839.0,8.0,0.0,0.0
17.0,1.0,cigarette,cigarette,839.0,8.0,7.0,0.875
17.0,1.0,cigarette,neutral,839.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,839.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,839.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,839.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,839.0,4.0,1.0,0.25
19.0,1.0,cigarette,cigarette,839.0,4.0,3.0,0.75
19.0,1.0,cigarette,neutral,839.0,4.0,0.0,0.0
20.0,1.0,cigarette,alcohol,839.0,18.0,7.0,0.388888888889
20.0,1.0,cigarette,cigarette,839.0,18.0,7.0,0.388888888889
20.0,1.0,cigarette,neutral,839.0,18.0,4.0,0.222222222222
21.0,1.0,cigarette,alcohol,839.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,839.0,4.0,3.0,0.75
21.0,1.0,cigarette,neutral,839.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,839.0,4.0,0.0,0.0
22.0,1.0,cigarette,cigarette,839.0,4.0,3.0,0.75
22.0,1.0,cigarette,neutral,839.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,839.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,839.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,839.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,839.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,839.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,839.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,839.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,cigarette,839.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,neutral,839.0,9.0,1.0,0.111111111111
26.0,1.0,cigarette,alcohol,839.0,16.0,1.0,0.0625
26.0,1.0,cigarette,cigarette,839.0,16.0,13.0,0.8125
26.0,1.0,cigarette,neutral,839.0,16.0,2.0,0.125
27.0,1.0,cigarette,alcohol,839.0,22.0,12.0,0.545454545455
27.0,1.0,cigarette,cigarette,839.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,839.0,22.0,3.0,0.136363636364
28.0,1.0,cigarette,alcohol,839.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,cigarette,839.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,neutral,839.0,7.0,2.0,0.285714285714
29.0,1.0,cigarette,alcohol,839.0,36.0,20.0,0.555555555556
29.0,1.0,cigarette,cigarette,839.0,36.0,3.0,0.0833333333333
29.0,1.0,cigarette,neutral,839.0,36.0,13.0,0.361111111111
1.0,1.0,alcohol,alcohol,839.0,3.0,3.0,1.0
1.0,1.0,alcohol,cigarette,839.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,839.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,839.0,3.0,2.0,0.666666666667
2.0,1.0,alcohol,cigarette,839.0,3.0,0.0,0.0
2.0,1.0,alcohol,neutral,839.0,3.0,1.0,0.333333333333
3.0,1.0,alcohol,alcohol,839.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,839.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,839.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,839.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,839.0,0.0,0.0,
4.0,1.0,alcohol,neutral,839.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,839.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,839.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,839.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,839.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,839.0,0.0,0.0,
6.0,1.0,alcohol,neutral,839.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,839.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,839.0,0.0,0.0,
7.0,1.0,alcohol,neutral,839.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,839.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,839.0,0.0,0.0,
8.0,1.0,alcohol,neutral,839.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,839.0,2.0,1.0,0.5
9.0,1.0,alcohol,cigarette,839.0,2.0,1.0,0.5
9.0,1.0,alcohol,neutral,839.0,2.0,0.0,0.0
10.0,1.0,alcohol,alcohol,839.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,839.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,839.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,839.0,51.0,28.0,0.549019607843
11.0,1.0,alcohol,cigarette,839.0,51.0,19.0,0.372549019608
11.0,1.0,alcohol,neutral,839.0,51.0,4.0,0.078431372549
12.0,1.0,alcohol,alcohol,839.0,8.0,7.0,0.875
12.0,1.0,alcohol,cigarette,839.0,8.0,1.0,0.125
12.0,1.0,alcohol,neutral,839.0,8.0,0.0,0.0
13.0,1.0,alcohol,alcohol,839.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,839.0,0.0,0.0,
13.0,1.0,alcohol,neutral,839.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,839.0,21.0,16.0,0.761904761905
14.0,1.0,alcohol,cigarette,839.0,21.0,3.0,0.142857142857
14.0,1.0,alcohol,neutral,839.0,21.0,2.0,0.0952380952381
15.0,1.0,alcohol,alcohol,839.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,839.0,0.0,0.0,
15.0,1.0,alcohol,neutral,839.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,839.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,839.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,839.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,839.0,2.0,0.0,0.0
17.0,1.0,alcohol,cigarette,839.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,839.0,2.0,2.0,1.0
18.0,1.0,alcohol,alcohol,839.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,839.0,0.0,0.0,
18.0,1.0,alcohol,neutral,839.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,839.0,9.0,9.0,1.0
19.0,1.0,alcohol,cigarette,839.0,9.0,0.0,0.0
19.0,1.0,alcohol,neutral,839.0,9.0,0.0,0.0
20.0,1.0,alcohol,alcohol,839.0,24.0,17.0,0.708333333333
20.0,1.0,alcohol,cigarette,839.0,24.0,3.0,0.125
20.0,1.0,alcohol,neutral,839.0,24.0,4.0,0.166666666667
21.0,1.0,alcohol,alcohol,839.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,839.0,0.0,0.0,
21.0,1.0,alcohol,neutral,839.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,839.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,839.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,839.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,839.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,839.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,839.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,839.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,cigarette,839.0,3.0,2.0,0.666666666667
24.0,1.0,alcohol,neutral,839.0,3.0,0.0,0.0
25.0,1.0,alcohol,alcohol,839.0,19.0,9.0,0.473684210526
25.0,1.0,alcohol,cigarette,839.0,19.0,4.0,0.210526315789
25.0,1.0,alcohol,neutral,839.0,19.0,6.0,0.315789473684
26.0,1.0,alcohol,alcohol,839.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,839.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,839.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,839.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,839.0,0.0,0.0,
27.0,1.0,alcohol,neutral,839.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,839.0,12.0,10.0,0.833333333333
28.0,1.0,alcohol,cigarette,839.0,12.0,1.0,0.0833333333333
28.0,1.0,alcohol,neutral,839.0,12.0,1.0,0.0833333333333
29.0,1.0,alcohol,alcohol,839.0,21.0,9.0,0.428571428571
29.0,1.0,alcohol,cigarette,839.0,21.0,4.0,0.190476190476
29.0,1.0,alcohol,neutral,839.0,21.0,8.0,0.380952380952
1.0,1.0,neutral,alcohol,839.0,0.0,0.0,
1.0,1.0,neutral,cigarette,839.0,0.0,0.0,
1.0,1.0,neutral,neutral,839.0,0.0,0.0,
2.0,1.0,neutral,alcohol,839.0,0.0,0.0,
2.0,1.0,neutral,cigarette,839.0,0.0,0.0,
2.0,1.0,neutral,neutral,839.0,0.0,0.0,
3.0,1.0,neutral,alcohol,839.0,0.0,0.0,
3.0,1.0,neutral,cigarette,839.0,0.0,0.0,
3.0,1.0,neutral,neutral,839.0,0.0,0.0,
4.0,1.0,neutral,alcohol,839.0,0.0,0.0,
4.0,1.0,neutral,cigarette,839.0,0.0,0.0,
4.0,1.0,neutral,neutral,839.0,0.0,0.0,
5.0,1.0,neutral,alcohol,839.0,3.0,0.0,0.0
5.0,1.0,neutral,cigarette,839.0,3.0,0.0,0.0
5.0,1.0,neutral,neutral,839.0,3.0,3.0,1.0
6.0,1.0,neutral,alcohol,839.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,839.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,839.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,839.0,0.0,0.0,
7.0,1.0,neutral,cigarette,839.0,0.0,0.0,
7.0,1.0,neutral,neutral,839.0,0.0,0.0,
8.0,1.0,neutral,alcohol,839.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,839.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,839.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,839.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,839.0,1.0,1.0,1.0
9.0,1.0,neutral,neutral,839.0,1.0,0.0,0.0
10.0,1.0,neutral,alcohol,839.0,0.0,0.0,
10.0,1.0,neutral,cigarette,839.0,0.0,0.0,
10.0,1.0,neutral,neutral,839.0,0.0,0.0,
11.0,1.0,neutral,alcohol,839.0,0.0,0.0,
11.0,1.0,neutral,cigarette,839.0,0.0,0.0,
11.0,1.0,neutral,neutral,839.0,0.0,0.0,
12.0,1.0,neutral,alcohol,839.0,0.0,0.0,
12.0,1.0,neutral,cigarette,839.0,0.0,0.0,
12.0,1.0,neutral,neutral,839.0,0.0,0.0,
13.0,1.0,neutral,alcohol,839.0,15.0,5.0,0.333333333333
13.0,1.0,neutral,cigarette,839.0,15.0,3.0,0.2
13.0,1.0,neutral,neutral,839.0,15.0,7.0,0.466666666667
14.0,1.0,neutral,alcohol,839.0,0.0,0.0,
14.0,1.0,neutral,cigarette,839.0,0.0,0.0,
