sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,697.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,697.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,697.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,697.0,64.0,41.0,0.640625
2.0,1.0,BELOW,cigarette,697.0,64.0,12.0,0.1875
2.0,1.0,BELOW,neutral,697.0,64.0,11.0,0.171875
3.0,1.0,BELOW,alcohol,697.0,107.0,54.0,0.504672897196
3.0,1.0,BELOW,cigarette,697.0,107.0,24.0,0.224299065421
3.0,1.0,BELOW,neutral,697.0,107.0,29.0,0.271028037383
4.0,1.0,BELOW,alcohol,697.0,7.0,7.0,1.0
4.0,1.0,BELOW,cigarette,697.0,7.0,0.0,0.0
4.0,1.0,BELOW,neutral,697.0,7.0,0.0,0.0
5.0,1.0,BELOW,alcohol,697.0,80.0,38.0,0.475
5.0,1.0,BELOW,cigarette,697.0,80.0,25.0,0.3125
5.0,1.0,BELOW,neutral,697.0,80.0,17.0,0.2125
6.0,1.0,BELOW,alcohol,697.0,107.0,50.0,0.467289719626
6.0,1.0,BELOW,cigarette,697.0,107.0,44.0,0.411214953271
6.0,1.0,BELOW,neutral,697.0,107.0,13.0,0.121495327103
7.0,1.0,BELOW,alcohol,697.0,36.0,8.0,0.222222222222
7.0,1.0,BELOW,cigarette,697.0,36.0,25.0,0.694444444444
7.0,1.0,BELOW,neutral,697.0,36.0,3.0,0.0833333333333
8.0,1.0,BELOW,alcohol,697.0,47.0,28.0,0.595744680851
8.0,1.0,BELOW,cigarette,697.0,47.0,13.0,0.276595744681
8.0,1.0,BELOW,neutral,697.0,47.0,6.0,0.127659574468
9.0,1.0,BELOW,alcohol,697.0,45.0,26.0,0.577777777778
9.0,1.0,BELOW,cigarette,697.0,45.0,9.0,0.2
9.0,1.0,BELOW,neutral,697.0,45.0,10.0,0.222222222222
10.0,1.0,BELOW,alcohol,697.0,57.0,34.0,0.59649122807
10.0,1.0,BELOW,cigarette,697.0,57.0,10.0,0.175438596491
10.0,1.0,BELOW,neutral,697.0,57.0,13.0,0.228070175439
11.0,1.0,BELOW,alcohol,697.0,138.0,58.0,0.420289855072
11.0,1.0,BELOW,cigarette,697.0,138.0,58.0,0.420289855072
11.0,1.0,BELOW,neutral,697.0,138.0,22.0,0.159420289855
12.0,1.0,BELOW,alcohol,697.0,34.0,21.0,0.617647058824
12.0,1.0,BELOW,cigarette,697.0,34.0,4.0,0.117647058824
12.0,1.0,BELOW,neutral,697.0,34.0,9.0,0.264705882353
13.0,1.0,BELOW,alcohol,697.0,127.0,35.0,0.275590551181
13.0,1.0,BELOW,cigarette,697.0,127.0,36.0,0.283464566929
13.0,1.0,BELOW,neutral,697.0,127.0,56.0,0.44094488189
14.0,1.0,BELOW,alcohol,697.0,143.0,86.0,0.601398601399
14.0,1.0,BELOW,cigarette,697.0,143.0,40.0,0.27972027972
14.0,1.0,BELOW,neutral,697.0,143.0,17.0,0.118881118881
15.0,1.0,BELOW,alcohol,697.0,23.0,4.0,0.173913043478
15.0,1.0,BELOW,cigarette,697.0,23.0,14.0,0.608695652174
15.0,1.0,BELOW,neutral,697.0,23.0,5.0,0.217391304348
16.0,1.0,BELOW,alcohol,697.0,37.0,11.0,0.297297297297
16.0,1.0,BELOW,cigarette,697.0,37.0,18.0,0.486486486486
16.0,1.0,BELOW,neutral,697.0,37.0,8.0,0.216216216216
17.0,1.0,BELOW,alcohol,697.0,67.0,24.0,0.358208955224
17.0,1.0,BELOW,cigarette,697.0,67.0,31.0,0.462686567164
17.0,1.0,BELOW,neutral,697.0,67.0,12.0,0.179104477612
18.0,1.0,BELOW,alcohol,697.0,53.0,33.0,0.622641509434
18.0,1.0,BELOW,cigarette,697.0,53.0,13.0,0.245283018868
18.0,1.0,BELOW,neutral,697.0,53.0,7.0,0.132075471698
19.0,1.0,BELOW,alcohol,697.0,104.0,54.0,0.519230769231
19.0,1.0,BELOW,cigarette,697.0,104.0,40.0,0.384615384615
19.0,1.0,BELOW,neutral,697.0,104.0,10.0,0.0961538461538
20.0,1.0,BELOW,alcohol,697.0,56.0,26.0,0.464285714286
20.0,1.0,BELOW,cigarette,697.0,56.0,13.0,0.232142857143
20.0,1.0,BELOW,neutral,697.0,56.0,17.0,0.303571428571
21.0,1.0,BELOW,alcohol,697.0,34.0,11.0,0.323529411765
21.0,1.0,BELOW,cigarette,697.0,34.0,13.0,0.382352941176
21.0,1.0,BELOW,neutral,697.0,34.0,10.0,0.294117647059
22.0,1.0,BELOW,alcohol,697.0,38.0,20.0,0.526315789474
22.0,1.0,BELOW,cigarette,697.0,38.0,14.0,0.368421052632
22.0,1.0,BELOW,neutral,697.0,38.0,4.0,0.105263157895
23.0,1.0,BELOW,alcohol,697.0,43.0,26.0,0.604651162791
23.0,1.0,BELOW,cigarette,697.0,43.0,8.0,0.186046511628
23.0,1.0,BELOW,neutral,697.0,43.0,9.0,0.209302325581
24.0,1.0,BELOW,alcohol,697.0,90.0,39.0,0.433333333333
24.0,1.0,BELOW,cigarette,697.0,90.0,30.0,0.333333333333
24.0,1.0,BELOW,neutral,697.0,90.0,21.0,0.233333333333
25.0,1.0,BELOW,alcohol,697.0,54.0,29.0,0.537037037037
25.0,1.0,BELOW,cigarette,697.0,54.0,12.0,0.222222222222
25.0,1.0,BELOW,neutral,697.0,54.0,13.0,0.240740740741
26.0,1.0,BELOW,alcohol,697.0,74.0,12.0,0.162162162162
26.0,1.0,BELOW,cigarette,697.0,74.0,13.0,0.175675675676
26.0,1.0,BELOW,neutral,697.0,74.0,49.0,0.662162162162
27.0,1.0,BELOW,alcohol,697.0,115.0,46.0,0.4
27.0,1.0,BELOW,cigarette,697.0,115.0,46.0,0.4
27.0,1.0,BELOW,neutral,697.0,115.0,23.0,0.2
28.0,1.0,BELOW,alcohol,697.0,58.0,17.0,0.293103448276
28.0,1.0,BELOW,cigarette,697.0,58.0,19.0,0.327586206897
28.0,1.0,BELOW,neutral,697.0,58.0,22.0,0.379310344828
29.0,1.0,BELOW,alcohol,697.0,87.0,36.0,0.413793103448
29.0,1.0,BELOW,cigarette,697.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,697.0,87.0,16.0,0.183908045977
1.0,1.0,ABOVE,alcohol,697.0,15.0,9.0,0.6
1.0,1.0,ABOVE,cigarette,697.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,697.0,15.0,1.0,0.0666666666667
2.0,1.0,ABOVE,alcohol,697.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,697.0,25.0,3.0,0.12
2.0,1.0,ABOVE,neutral,697.0,25.0,1.0,0.04
3.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,697.0,20.0,10.0,0.5
5.0,1.0,ABOVE,cigarette,697.0,20.0,7.0,0.35
5.0,1.0,ABOVE,neutral,697.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,697.0,10.0,2.0,0.2
7.0,1.0,ABOVE,cigarette,697.0,10.0,7.0,0.7
7.0,1.0,ABOVE,neutral,697.0,10.0,1.0,0.1
8.0,1.0,ABOVE,alcohol,697.0,16.0,4.0,0.25
8.0,1.0,ABOVE,cigarette,697.0,16.0,7.0,0.4375
8.0,1.0,ABOVE,neutral,697.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,697.0,24.0,15.0,0.625
