sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1045.0,17.0,9.0,0.529411764706
1.0,2.0,BELOW,cigarette,1045.0,17.0,7.0,0.411764705882
1.0,2.0,BELOW,neutral,1045.0,17.0,1.0,0.0588235294118
2.0,2.0,BELOW,alcohol,1045.0,24.0,7.0,0.291666666667
2.0,2.0,BELOW,cigarette,1045.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,neutral,1045.0,24.0,9.0,0.375
3.0,2.0,BELOW,alcohol,1045.0,47.0,21.0,0.446808510638
3.0,2.0,BELOW,cigarette,1045.0,47.0,6.0,0.127659574468
3.0,2.0,BELOW,neutral,1045.0,47.0,20.0,0.425531914894
4.0,2.0,BELOW,alcohol,1045.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1045.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1045.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1045.0,69.0,28.0,0.405797101449
5.0,2.0,BELOW,cigarette,1045.0,69.0,25.0,0.36231884058
5.0,2.0,BELOW,neutral,1045.0,69.0,16.0,0.231884057971
6.0,2.0,BELOW,alcohol,1045.0,82.0,34.0,0.414634146341
6.0,2.0,BELOW,cigarette,1045.0,82.0,24.0,0.292682926829
6.0,2.0,BELOW,neutral,1045.0,82.0,24.0,0.292682926829
7.0,2.0,BELOW,alcohol,1045.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1045.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1045.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1045.0,14.0,5.0,0.357142857143
8.0,2.0,BELOW,cigarette,1045.0,14.0,6.0,0.428571428571
8.0,2.0,BELOW,neutral,1045.0,14.0,3.0,0.214285714286
9.0,2.0,BELOW,alcohol,1045.0,22.0,9.0,0.409090909091
9.0,2.0,BELOW,cigarette,1045.0,22.0,4.0,0.181818181818
9.0,2.0,BELOW,neutral,1045.0,22.0,9.0,0.409090909091
10.0,2.0,BELOW,alcohol,1045.0,40.0,18.0,0.45
10.0,2.0,BELOW,cigarette,1045.0,40.0,5.0,0.125
10.0,2.0,BELOW,neutral,1045.0,40.0,17.0,0.425
11.0,2.0,BELOW,alcohol,1045.0,121.0,70.0,0.578512396694
11.0,2.0,BELOW,cigarette,1045.0,121.0,40.0,0.330578512397
11.0,2.0,BELOW,neutral,1045.0,121.0,11.0,0.0909090909091
12.0,2.0,BELOW,alcohol,1045.0,24.0,18.0,0.75
12.0,2.0,BELOW,cigarette,1045.0,24.0,1.0,0.0416666666667
12.0,2.0,BELOW,neutral,1045.0,24.0,5.0,0.208333333333
13.0,2.0,BELOW,alcohol,1045.0,79.0,27.0,0.341772151899
13.0,2.0,BELOW,cigarette,1045.0,79.0,25.0,0.316455696203
13.0,2.0,BELOW,neutral,1045.0,79.0,27.0,0.341772151899
14.0,2.0,BELOW,alcohol,1045.0,90.0,50.0,0.555555555556
14.0,2.0,BELOW,cigarette,1045.0,90.0,18.0,0.2
14.0,2.0,BELOW,neutral,1045.0,90.0,22.0,0.244444444444
15.0,2.0,BELOW,alcohol,1045.0,10.0,2.0,0.2
15.0,2.0,BELOW,cigarette,1045.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1045.0,10.0,2.0,0.2
16.0,2.0,BELOW,alcohol,1045.0,24.0,6.0,0.25
16.0,2.0,BELOW,cigarette,1045.0,24.0,13.0,0.541666666667
16.0,2.0,BELOW,neutral,1045.0,24.0,5.0,0.208333333333
17.0,2.0,BELOW,alcohol,1045.0,40.0,22.0,0.55
17.0,2.0,BELOW,cigarette,1045.0,40.0,11.0,0.275
17.0,2.0,BELOW,neutral,1045.0,40.0,7.0,0.175
18.0,2.0,BELOW,alcohol,1045.0,46.0,24.0,0.521739130435
18.0,2.0,BELOW,cigarette,1045.0,46.0,9.0,0.195652173913
18.0,2.0,BELOW,neutral,1045.0,46.0,13.0,0.282608695652
19.0,2.0,BELOW,alcohol,1045.0,47.0,26.0,0.553191489362
19.0,2.0,BELOW,cigarette,1045.0,47.0,16.0,0.340425531915
19.0,2.0,BELOW,neutral,1045.0,47.0,5.0,0.106382978723
20.0,2.0,BELOW,alcohol,1045.0,72.0,36.0,0.5
20.0,2.0,BELOW,cigarette,1045.0,72.0,21.0,0.291666666667
20.0,2.0,BELOW,neutral,1045.0,72.0,15.0,0.208333333333
21.0,2.0,BELOW,alcohol,1045.0,13.0,4.0,0.307692307692
21.0,2.0,BELOW,cigarette,1045.0,13.0,4.0,0.307692307692
21.0,2.0,BELOW,neutral,1045.0,13.0,5.0,0.384615384615
22.0,2.0,BELOW,alcohol,1045.0,28.0,16.0,0.571428571429
22.0,2.0,BELOW,cigarette,1045.0,28.0,7.0,0.25
22.0,2.0,BELOW,neutral,1045.0,28.0,5.0,0.178571428571
23.0,2.0,BELOW,alcohol,1045.0,16.0,9.0,0.5625
23.0,2.0,BELOW,cigarette,1045.0,16.0,2.0,0.125
23.0,2.0,BELOW,neutral,1045.0,16.0,5.0,0.3125
24.0,2.0,BELOW,alcohol,1045.0,51.0,26.0,0.509803921569
24.0,2.0,BELOW,cigarette,1045.0,51.0,16.0,0.313725490196
24.0,2.0,BELOW,neutral,1045.0,51.0,9.0,0.176470588235
25.0,2.0,BELOW,alcohol,1045.0,52.0,26.0,0.5
25.0,2.0,BELOW,cigarette,1045.0,52.0,10.0,0.192307692308
25.0,2.0,BELOW,neutral,1045.0,52.0,16.0,0.307692307692
26.0,2.0,BELOW,alcohol,1045.0,50.0,10.0,0.2
26.0,2.0,BELOW,cigarette,1045.0,50.0,22.0,0.44
26.0,2.0,BELOW,neutral,1045.0,50.0,18.0,0.36
27.0,2.0,BELOW,alcohol,1045.0,87.0,37.0,0.425287356322
27.0,2.0,BELOW,cigarette,1045.0,87.0,27.0,0.310344827586
27.0,2.0,BELOW,neutral,1045.0,87.0,23.0,0.264367816092
28.0,2.0,BELOW,alcohol,1045.0,48.0,24.0,0.5
28.0,2.0,BELOW,cigarette,1045.0,48.0,12.0,0.25
28.0,2.0,BELOW,neutral,1045.0,48.0,12.0,0.25
29.0,2.0,BELOW,alcohol,1045.0,120.0,62.0,0.516666666667
29.0,2.0,BELOW,cigarette,1045.0,120.0,29.0,0.241666666667
29.0,2.0,BELOW,neutral,1045.0,120.0,29.0,0.241666666667
1.0,2.0,ABOVE,alcohol,1045.0,3.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1045.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1045.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1045.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,cigarette,1045.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,neutral,1045.0,9.0,7.0,0.777777777778
3.0,2.0,ABOVE,alcohol,1045.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1045.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1045.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1045.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1045.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1045.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1045.0,3.0,1.0,0.333333333333
5.0,2.0,ABOVE,cigarette,1045.0,3.0,2.0,0.666666666667
5.0,2.0,ABOVE,neutral,1045.0,3.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1045.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1045.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1045.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1045.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1045.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1045.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1045.0,6.0,5.0,0.833333333333
8.0,2.0,ABOVE,cigarette,1045.0,6.0,1.0,0.166666666667
8.0,2.0,ABOVE,neutral,1045.0,6.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1045.0,13.0,2.0,0.153846153846
9.0,2.0,ABOVE,cigarette,1045.0,13.0,8.0,0.615384615385
9.0,2.0,ABOVE,neutral,1045.0,13.0,3.0,0.230769230769
10.0,2.0,ABOVE,alcohol,1045.0,9.0,3.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1045.0,9.0,2.0,0.222222222222
10.0,2.0,ABOVE,neutral,1045.0,9.0,4.0,0.444444444444
11.0,2.0,ABOVE,alcohol,1045.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1045.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1045.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1045.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1045.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1045.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1045.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1045.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1045.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1045.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1045.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1045.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1045.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1045.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1045.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1045.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1045.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1045.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1045.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1045.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1045.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1045.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1045.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1045.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1045.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1045.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1045.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1045.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1045.0,17.0,2.0,0.117647058824
20.0,2.0,ABOVE,neutral,1045.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,1045.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1045.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1045.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1045.0,4.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1045.0,4.0,3.0,0.75
22.0,2.0,ABOVE,neutral,1045.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,1045.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1045.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1045.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1045.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1045.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1045.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1045.0,15.0,6.0,0.4
25.0,2.0,ABOVE,cigarette,1045.0,15.0,6.0,0.4
25.0,2.0,ABOVE,neutral,1045.0,15.0,3.0,0.2
26.0,2.0,ABOVE,alcohol,1045.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1045.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1045.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1045.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1045.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1045.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1045.0,7.0,2.0,0.285714285714
28.0,2.0,ABOVE,cigarette,1045.0,7.0,2.0,0.285714285714
28.0,2.0,ABOVE,neutral,1045.0,7.0,3.0,0.428571428571
29.0,2.0,ABOVE,alcohol,1045.0,24.0,11.0,0.458333333333
29.0,2.0,ABOVE,cigarette,1045.0,24.0,6.0,0.25
29.0,2.0,ABOVE,neutral,1045.0,24.0,7.0,0.291666666667
