sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1786.0,8.0,2.0,0.25
1.0,3.0,BELOW,cigarette,1786.0,8.0,4.0,0.5
1.0,3.0,BELOW,neutral,1786.0,8.0,2.0,0.25
2.0,3.0,BELOW,alcohol,1786.0,2.0,0.0,0.0
2.0,3.0,BELOW,cigarette,1786.0,2.0,0.0,0.0
2.0,3.0,BELOW,neutral,1786.0,2.0,2.0,1.0
3.0,3.0,BELOW,alcohol,1786.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,1786.0,12.0,5.0,0.416666666667
3.0,3.0,BELOW,neutral,1786.0,12.0,3.0,0.25
4.0,3.0,BELOW,alcohol,1786.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1786.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1786.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1786.0,13.0,6.0,0.461538461538
5.0,3.0,BELOW,cigarette,1786.0,13.0,4.0,0.307692307692
5.0,3.0,BELOW,neutral,1786.0,13.0,3.0,0.230769230769
6.0,3.0,BELOW,alcohol,1786.0,46.0,8.0,0.173913043478
6.0,3.0,BELOW,cigarette,1786.0,46.0,33.0,0.717391304348
6.0,3.0,BELOW,neutral,1786.0,46.0,5.0,0.108695652174
7.0,3.0,BELOW,alcohol,1786.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1786.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1786.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1786.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1786.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1786.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1786.0,9.0,1.0,0.111111111111
9.0,3.0,BELOW,cigarette,1786.0,9.0,3.0,0.333333333333
9.0,3.0,BELOW,neutral,1786.0,9.0,5.0,0.555555555556
10.0,3.0,BELOW,alcohol,1786.0,4.0,2.0,0.5
10.0,3.0,BELOW,cigarette,1786.0,4.0,0.0,0.0
10.0,3.0,BELOW,neutral,1786.0,4.0,2.0,0.5
11.0,3.0,BELOW,alcohol,1786.0,32.0,12.0,0.375
11.0,3.0,BELOW,cigarette,1786.0,32.0,11.0,0.34375
