sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,907.0,20.0,13.0,0.65
1.0,3.0,BELOW,cigarette,907.0,20.0,3.0,0.15
1.0,3.0,BELOW,neutral,907.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,907.0,47.0,25.0,0.531914893617
2.0,3.0,BELOW,cigarette,907.0,47.0,9.0,0.191489361702
2.0,3.0,BELOW,neutral,907.0,47.0,13.0,0.276595744681
3.0,3.0,BELOW,alcohol,907.0,69.0,30.0,0.434782608696
3.0,3.0,BELOW,cigarette,907.0,69.0,13.0,0.188405797101
3.0,3.0,BELOW,neutral,907.0,69.0,26.0,0.376811594203
4.0,3.0,BELOW,alcohol,907.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,907.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,907.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,907.0,76.0,34.0,0.447368421053
5.0,3.0,BELOW,cigarette,907.0,76.0,24.0,0.315789473684
5.0,3.0,BELOW,neutral,907.0,76.0,18.0,0.236842105263
6.0,3.0,BELOW,alcohol,907.0,62.0,34.0,0.548387096774
6.0,3.0,BELOW,cigarette,907.0,62.0,15.0,0.241935483871
6.0,3.0,BELOW,neutral,907.0,62.0,13.0,0.209677419355
7.0,3.0,BELOW,alcohol,907.0,15.0,6.0,0.4
7.0,3.0,BELOW,cigarette,907.0,15.0,5.0,0.333333333333
7.0,3.0,BELOW,neutral,907.0,15.0,4.0,0.266666666667
8.0,3.0,BELOW,alcohol,907.0,27.0,14.0,0.518518518519
8.0,3.0,BELOW,cigarette,907.0,27.0,5.0,0.185185185185
8.0,3.0,BELOW,neutral,907.0,27.0,8.0,0.296296296296
9.0,3.0,BELOW,alcohol,907.0,43.0,24.0,0.558139534884
9.0,3.0,BELOW,cigarette,907.0,43.0,8.0,0.186046511628
9.0,3.0,BELOW,neutral,907.0,43.0,11.0,0.255813953488
10.0,3.0,BELOW,alcohol,907.0,42.0,25.0,0.595238095238
10.0,3.0,BELOW,cigarette,907.0,42.0,5.0,0.119047619048
10.0,3.0,BELOW,neutral,907.0,42.0,12.0,0.285714285714
11.0,3.0,BELOW,alcohol,907.0,112.0,55.0,0.491071428571
11.0,3.0,BELOW,cigarette,907.0,112.0,46.0,0.410714285714
11.0,3.0,BELOW,neutral,907.0,112.0,11.0,0.0982142857143
12.0,3.0,BELOW,alcohol,907.0,28.0,21.0,0.75
12.0,3.0,BELOW,cigarette,907.0,28.0,3.0,0.107142857143
12.0,3.0,BELOW,neutral,907.0,28.0,4.0,0.142857142857
13.0,3.0,BELOW,alcohol,907.0,86.0,32.0,0.372093023256
13.0,3.0,BELOW,cigarette,907.0,86.0,25.0,0.290697674419
13.0,3.0,BELOW,neutral,907.0,86.0,29.0,0.337209302326
14.0,3.0,BELOW,alcohol,907.0,118.0,78.0,0.661016949153
14.0,3.0,BELOW,cigarette,907.0,118.0,22.0,0.186440677966
14.0,3.0,BELOW,neutral,907.0,118.0,18.0,0.152542372881
15.0,3.0,BELOW,alcohol,907.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,907.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,907.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,907.0,25.0,6.0,0.24
16.0,3.0,BELOW,cigarette,907.0,25.0,13.0,0.52
16.0,3.0,BELOW,neutral,907.0,25.0,6.0,0.24
17.0,3.0,BELOW,alcohol,907.0,36.0,15.0,0.416666666667
17.0,3.0,BELOW,cigarette,907.0,36.0,12.0,0.333333333333
17.0,3.0,BELOW,neutral,907.0,36.0,9.0,0.25
18.0,3.0,BELOW,alcohol,907.0,53.0,34.0,0.641509433962
18.0,3.0,BELOW,cigarette,907.0,53.0,12.0,0.22641509434
18.0,3.0,BELOW,neutral,907.0,53.0,7.0,0.132075471698
19.0,3.0,BELOW,alcohol,907.0,68.0,38.0,0.558823529412
19.0,3.0,BELOW,cigarette,907.0,68.0,23.0,0.338235294118
19.0,3.0,BELOW,neutral,907.0,68.0,7.0,0.102941176471
20.0,3.0,BELOW,alcohol,907.0,79.0,41.0,0.518987341772
20.0,3.0,BELOW,cigarette,907.0,79.0,21.0,0.26582278481
20.0,3.0,BELOW,neutral,907.0,79.0,17.0,0.215189873418
21.0,3.0,BELOW,alcohol,907.0,16.0,3.0,0.1875
21.0,3.0,BELOW,cigarette,907.0,16.0,4.0,0.25
21.0,3.0,BELOW,neutral,907.0,16.0,9.0,0.5625
22.0,3.0,BELOW,alcohol,907.0,39.0,22.0,0.564102564103
22.0,3.0,BELOW,cigarette,907.0,39.0,13.0,0.333333333333
22.0,3.0,BELOW,neutral,907.0,39.0,4.0,0.102564102564
23.0,3.0,BELOW,alcohol,907.0,18.0,7.0,0.388888888889
23.0,3.0,BELOW,cigarette,907.0,18.0,5.0,0.277777777778
23.0,3.0,BELOW,neutral,907.0,18.0,6.0,0.333333333333
24.0,3.0,BELOW,alcohol,907.0,70.0,29.0,0.414285714286
24.0,3.0,BELOW,cigarette,907.0,70.0,26.0,0.371428571429
24.0,3.0,BELOW,neutral,907.0,70.0,15.0,0.214285714286
25.0,3.0,BELOW,alcohol,907.0,76.0,35.0,0.460526315789
25.0,3.0,BELOW,cigarette,907.0,76.0,14.0,0.184210526316
25.0,3.0,BELOW,neutral,907.0,76.0,27.0,0.355263157895
