sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,586.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,586.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,586.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,586.0,17.0,17.0,1.0
2.0,3.0,alcohol,cigarette,586.0,17.0,0.0,0.0
2.0,3.0,alcohol,neutral,586.0,17.0,0.0,0.0
3.0,3.0,alcohol,alcohol,586.0,19.0,9.0,0.473684210526
3.0,3.0,alcohol,cigarette,586.0,19.0,4.0,0.210526315789
3.0,3.0,alcohol,neutral,586.0,19.0,6.0,0.315789473684
4.0,3.0,alcohol,alcohol,586.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,586.0,0.0,0.0,
4.0,3.0,alcohol,neutral,586.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,586.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,586.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,586.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,586.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,586.0,0.0,0.0,
6.0,3.0,alcohol,neutral,586.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,586.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,586.0,0.0,0.0,
7.0,3.0,alcohol,neutral,586.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,586.0,4.0,2.0,0.5
8.0,3.0,alcohol,cigarette,586.0,4.0,1.0,0.25
8.0,3.0,alcohol,neutral,586.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,586.0,14.0,11.0,0.785714285714
9.0,3.0,alcohol,cigarette,586.0,14.0,1.0,0.0714285714286
9.0,3.0,alcohol,neutral,586.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,586.0,20.0,9.0,0.45
10.0,3.0,alcohol,cigarette,586.0,20.0,6.0,0.3
