sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1293.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,1293.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,1293.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1293.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1293.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1293.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1293.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1293.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,1293.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1293.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1293.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1293.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1293.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,1293.0,7.0,5.0,0.714285714286
5.0,1.0,cigarette,neutral,1293.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1293.0,31.0,10.0,0.322580645161
6.0,1.0,cigarette,cigarette,1293.0,31.0,14.0,0.451612903226
6.0,1.0,cigarette,neutral,1293.0,31.0,7.0,0.225806451613
7.0,1.0,cigarette,alcohol,1293.0,2.0,1.0,0.5
7.0,1.0,cigarette,cigarette,1293.0,2.0,1.0,0.5
7.0,1.0,cigarette,neutral,1293.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1293.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1293.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1293.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1293.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1293.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1293.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1293.0,3.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1293.0,3.0,2.0,0.666666666667
10.0,1.0,cigarette,neutral,1293.0,3.0,1.0,0.333333333333
11.0,1.0,cigarette,alcohol,1293.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,1293.0,6.0,5.0,0.833333333333
11.0,1.0,cigarette,neutral,1293.0,6.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1293.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1293.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1293.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1293.0,12.0,2.0,0.166666666667
13.0,1.0,cigarette,cigarette,1293.0,12.0,8.0,0.666666666667
13.0,1.0,cigarette,neutral,1293.0,12.0,2.0,0.166666666667
14.0,1.0,cigarette,alcohol,1293.0,7.0,1.0,0.142857142857
