sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,874.0,21.0,15.0,0.714285714286
1.0,4.0,BELOW,cigarette,874.0,21.0,3.0,0.142857142857
1.0,4.0,BELOW,neutral,874.0,21.0,3.0,0.142857142857
2.0,4.0,BELOW,alcohol,874.0,50.0,27.0,0.54
2.0,4.0,BELOW,cigarette,874.0,50.0,12.0,0.24
2.0,4.0,BELOW,neutral,874.0,50.0,11.0,0.22
3.0,4.0,BELOW,alcohol,874.0,70.0,33.0,0.471428571429
3.0,4.0,BELOW,cigarette,874.0,70.0,13.0,0.185714285714
3.0,4.0,BELOW,neutral,874.0,70.0,24.0,0.342857142857
4.0,4.0,BELOW,alcohol,874.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,874.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,874.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,874.0,79.0,36.0,0.455696202532
5.0,4.0,BELOW,cigarette,874.0,79.0,25.0,0.316455696203
5.0,4.0,BELOW,neutral,874.0,79.0,18.0,0.227848101266
6.0,4.0,BELOW,alcohol,874.0,82.0,44.0,0.536585365854
6.0,4.0,BELOW,cigarette,874.0,82.0,24.0,0.292682926829
6.0,4.0,BELOW,neutral,874.0,82.0,14.0,0.170731707317
7.0,4.0,BELOW,alcohol,874.0,20.0,8.0,0.4
7.0,4.0,BELOW,cigarette,874.0,20.0,7.0,0.35
7.0,4.0,BELOW,neutral,874.0,20.0,5.0,0.25
8.0,4.0,BELOW,alcohol,874.0,41.0,22.0,0.536585365854
8.0,4.0,BELOW,cigarette,874.0,41.0,9.0,0.219512195122
8.0,4.0,BELOW,neutral,874.0,41.0,10.0,0.243902439024
9.0,4.0,BELOW,alcohol,874.0,39.0,25.0,0.641025641026
9.0,4.0,BELOW,cigarette,874.0,39.0,6.0,0.153846153846
9.0,4.0,BELOW,neutral,874.0,39.0,8.0,0.205128205128
10.0,4.0,BELOW,alcohol,874.0,52.0,27.0,0.519230769231
10.0,4.0,BELOW,cigarette,874.0,52.0,8.0,0.153846153846
10.0,4.0,BELOW,neutral,874.0,52.0,17.0,0.326923076923
11.0,4.0,BELOW,alcohol,874.0,142.0,74.0,0.521126760563
11.0,4.0,BELOW,cigarette,874.0,142.0,54.0,0.380281690141
11.0,4.0,BELOW,neutral,874.0,142.0,14.0,0.0985915492958
12.0,4.0,BELOW,alcohol,874.0,27.0,20.0,0.740740740741
12.0,4.0,BELOW,cigarette,874.0,27.0,3.0,0.111111111111
12.0,4.0,BELOW,neutral,874.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,alcohol,874.0,90.0,33.0,0.366666666667
13.0,4.0,BELOW,cigarette,874.0,90.0,25.0,0.277777777778
13.0,4.0,BELOW,neutral,874.0,90.0,32.0,0.355555555556
14.0,4.0,BELOW,alcohol,874.0,119.0,79.0,0.663865546218
14.0,4.0,BELOW,cigarette,874.0,119.0,23.0,0.193277310924
14.0,4.0,BELOW,neutral,874.0,119.0,17.0,0.142857142857
15.0,4.0,BELOW,alcohol,874.0,12.0,2.0,0.166666666667
15.0,4.0,BELOW,cigarette,874.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,874.0,12.0,3.0,0.25
16.0,4.0,BELOW,alcohol,874.0,30.0,10.0,0.333333333333
16.0,4.0,BELOW,cigarette,874.0,30.0,13.0,0.433333333333
16.0,4.0,BELOW,neutral,874.0,30.0,7.0,0.233333333333
17.0,4.0,BELOW,alcohol,874.0,55.0,22.0,0.4
17.0,4.0,BELOW,cigarette,874.0,55.0,19.0,0.345454545455
17.0,4.0,BELOW,neutral,874.0,55.0,14.0,0.254545454545
18.0,4.0,BELOW,alcohol,874.0,39.0,25.0,0.641025641026
18.0,4.0,BELOW,cigarette,874.0,39.0,7.0,0.179487179487
18.0,4.0,BELOW,neutral,874.0,39.0,7.0,0.179487179487
19.0,4.0,BELOW,alcohol,874.0,73.0,40.0,0.547945205479
19.0,4.0,BELOW,cigarette,874.0,73.0,25.0,0.342465753425
19.0,4.0,BELOW,neutral,874.0,73.0,8.0,0.109589041096
20.0,4.0,BELOW,alcohol,874.0,96.0,45.0,0.46875
20.0,4.0,BELOW,cigarette,874.0,96.0,24.0,0.25
20.0,4.0,BELOW,neutral,874.0,96.0,27.0,0.28125
21.0,4.0,BELOW,alcohol,874.0,25.0,8.0,0.32
21.0,4.0,BELOW,cigarette,874.0,25.0,7.0,0.28
21.0,4.0,BELOW,neutral,874.0,25.0,10.0,0.4
22.0,4.0,BELOW,alcohol,874.0,29.0,15.0,0.51724137931
22.0,4.0,BELOW,cigarette,874.0,29.0,10.0,0.344827586207
22.0,4.0,BELOW,neutral,874.0,29.0,4.0,0.137931034483
23.0,4.0,BELOW,alcohol,874.0,27.0,12.0,0.444444444444
23.0,4.0,BELOW,cigarette,874.0,27.0,7.0,0.259259259259
23.0,4.0,BELOW,neutral,874.0,27.0,8.0,0.296296296296
24.0,4.0,BELOW,alcohol,874.0,76.0,33.0,0.434210526316
24.0,4.0,BELOW,cigarette,874.0,76.0,27.0,0.355263157895
24.0,4.0,BELOW,neutral,874.0,76.0,16.0,0.210526315789
25.0,4.0,BELOW,alcohol,874.0,71.0,29.0,0.408450704225
25.0,4.0,BELOW,cigarette,874.0,71.0,13.0,0.183098591549
25.0,4.0,BELOW,neutral,874.0,71.0,29.0,0.408450704225
26.0,4.0,BELOW,alcohol,874.0,61.0,12.0,0.196721311475
26.0,4.0,BELOW,cigarette,874.0,61.0,18.0,0.295081967213
26.0,4.0,BELOW,neutral,874.0,61.0,31.0,0.508196721311
27.0,4.0,BELOW,alcohol,874.0,101.0,46.0,0.455445544554
27.0,4.0,BELOW,cigarette,874.0,101.0,30.0,0.29702970297
27.0,4.0,BELOW,neutral,874.0,101.0,25.0,0.247524752475
28.0,4.0,BELOW,alcohol,874.0,56.0,25.0,0.446428571429
28.0,4.0,BELOW,cigarette,874.0,56.0,14.0,0.25
28.0,4.0,BELOW,neutral,874.0,56.0,17.0,0.303571428571
29.0,4.0,BELOW,alcohol,874.0,122.0,62.0,0.508196721311
29.0,4.0,BELOW,cigarette,874.0,122.0,36.0,0.295081967213
29.0,4.0,BELOW,neutral,874.0,122.0,24.0,0.196721311475
1.0,4.0,ABOVE,alcohol,874.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,874.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,874.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,874.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,874.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,874.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,874.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,874.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,874.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,874.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,874.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,874.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,874.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,874.0,2.0,1.0,0.5
5.0,4.0,ABOVE,neutral,874.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,874.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,874.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,874.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,874.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,874.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,874.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,874.0,1.0,1.0,1.0
8.0,4.0,ABOVE,cigarette,874.0,1.0,0.0,0.0
8.0,4.0,ABOVE,neutral,874.0,1.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,874.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,874.0,8.0,1.0,0.125
9.0,4.0,ABOVE,neutral,874.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,874.0,11.0,8.0,0.727272727273
10.0,4.0,ABOVE,cigarette,874.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,874.0,11.0,1.0,0.0909090909091
11.0,4.0,ABOVE,alcohol,874.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,874.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,874.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,874.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,874.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,874.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,874.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,874.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,874.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,874.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,874.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,874.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,874.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,874.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,874.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,874.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,874.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,874.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,874.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,874.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,874.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,874.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,874.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,874.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,874.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,874.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,874.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,874.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,874.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,874.0,12.0,3.0,0.25
21.0,4.0,ABOVE,alcohol,874.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,874.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,874.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,874.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,874.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,874.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,874.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,874.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,874.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,874.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,874.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,874.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,874.0,12.0,7.0,0.583333333333
25.0,4.0,ABOVE,cigarette,874.0,12.0,1.0,0.0833333333333
25.0,4.0,ABOVE,neutral,874.0,12.0,4.0,0.333333333333
26.0,4.0,ABOVE,alcohol,874.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,874.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,874.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,874.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,874.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,874.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,874.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,cigarette,874.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,874.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,alcohol,874.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,874.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,874.0,15.0,2.0,0.133333333333
