sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,744.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,744.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,744.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,744.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,744.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,744.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,744.0,12.0,6.0,0.5
3.0,1.0,cigarette,cigarette,744.0,12.0,4.0,0.333333333333
3.0,1.0,cigarette,neutral,744.0,12.0,2.0,0.166666666667
4.0,1.0,cigarette,alcohol,744.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,744.0,0.0,0.0,
4.0,1.0,cigarette,neutral,744.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,744.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,744.0,20.0,6.0,0.3
5.0,1.0,cigarette,neutral,744.0,20.0,6.0,0.3
6.0,1.0,cigarette,alcohol,744.0,40.0,13.0,0.325
6.0,1.0,cigarette,cigarette,744.0,40.0,19.0,0.475
6.0,1.0,cigarette,neutral,744.0,40.0,8.0,0.2
7.0,1.0,cigarette,alcohol,744.0,6.0,1.0,0.166666666667
7.0,1.0,cigarette,cigarette,744.0,6.0,5.0,0.833333333333
7.0,1.0,cigarette,neutral,744.0,6.0,0.0,0.0
8.0,1.0,cigarette,alcohol,744.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,744.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,744.0,11.0,3.0,0.272727272727
9.0,1.0,cigarette,alcohol,744.0,4.0,0.0,0.0
9.0,1.0,cigarette,cigarette,744.0,4.0,3.0,0.75
9.0,1.0,cigarette,neutral,744.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,744.0,12.0,4.0,0.333333333333
10.0,1.0,cigarette,cigarette,744.0,12.0,7.0,0.583333333333
10.0,1.0,cigarette,neutral,744.0,12.0,1.0,0.0833333333333
11.0,1.0,cigarette,alcohol,744.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,744.0,8.0,4.0,0.5
11.0,1.0,cigarette,neutral,744.0,8.0,4.0,0.5
12.0,1.0,cigarette,alcohol,744.0,3.0,0.0,0.0
12.0,1.0,cigarette,cigarette,744.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,744.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,744.0,26.0,11.0,0.423076923077
13.0,1.0,cigarette,cigarette,744.0,26.0,8.0,0.307692307692
13.0,1.0,cigarette,neutral,744.0,26.0,7.0,0.269230769231
14.0,1.0,cigarette,alcohol,744.0,25.0,4.0,0.16
14.0,1.0,cigarette,cigarette,744.0,25.0,11.0,0.44
14.0,1.0,cigarette,neutral,744.0,25.0,10.0,0.4
15.0,1.0,cigarette,alcohol,744.0,20.0,4.0,0.2
15.0,1.0,cigarette,cigarette,744.0,20.0,9.0,0.45
15.0,1.0,cigarette,neutral,744.0,20.0,7.0,0.35
16.0,1.0,cigarette,alcohol,744.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,744.0,9.0,6.0,0.666666666667
16.0,1.0,cigarette,neutral,744.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,alcohol,744.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,cigarette,744.0,7.0,2.0,0.285714285714
17.0,1.0,cigarette,neutral,744.0,7.0,2.0,0.285714285714
18.0,1.0,cigarette,alcohol,744.0,12.0,7.0,0.583333333333
18.0,1.0,cigarette,cigarette,744.0,12.0,3.0,0.25
18.0,1.0,cigarette,neutral,744.0,12.0,2.0,0.166666666667
19.0,1.0,cigarette,alcohol,744.0,7.0,2.0,0.285714285714
19.0,1.0,cigarette,cigarette,744.0,7.0,5.0,0.714285714286
19.0,1.0,cigarette,neutral,744.0,7.0,0.0,0.0
20.0,1.0,cigarette,alcohol,744.0,21.0,8.0,0.380952380952
20.0,1.0,cigarette,cigarette,744.0,21.0,9.0,0.428571428571
20.0,1.0,cigarette,neutral,744.0,21.0,4.0,0.190476190476
21.0,1.0,cigarette,alcohol,744.0,11.0,5.0,0.454545454545
21.0,1.0,cigarette,cigarette,744.0,11.0,4.0,0.363636363636
21.0,1.0,cigarette,neutral,744.0,11.0,2.0,0.181818181818
22.0,1.0,cigarette,alcohol,744.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,744.0,5.0,2.0,0.4
22.0,1.0,cigarette,neutral,744.0,5.0,2.0,0.4
23.0,1.0,cigarette,alcohol,744.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,cigarette,744.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,744.0,6.0,2.0,0.333333333333
