sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,240.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,240.0,5.0,1.0,0.2
1.0,1.0,alcohol,neutral,240.0,5.0,1.0,0.2
2.0,1.0,alcohol,alcohol,240.0,27.0,16.0,0.592592592593
2.0,1.0,alcohol,cigarette,240.0,27.0,8.0,0.296296296296
2.0,1.0,alcohol,neutral,240.0,27.0,3.0,0.111111111111
3.0,1.0,alcohol,alcohol,240.0,38.0,19.0,0.5
3.0,1.0,alcohol,cigarette,240.0,38.0,15.0,0.394736842105
3.0,1.0,alcohol,neutral,240.0,38.0,4.0,0.105263157895
4.0,1.0,alcohol,alcohol,240.0,60.0,40.0,0.666666666667
4.0,1.0,alcohol,cigarette,240.0,60.0,16.0,0.266666666667
4.0,1.0,alcohol,neutral,240.0,60.0,4.0,0.0666666666667
5.0,1.0,alcohol,alcohol,240.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,240.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,240.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,240.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,240.0,0.0,0.0,
6.0,1.0,alcohol,neutral,240.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,240.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,240.0,0.0,0.0,
7.0,1.0,alcohol,neutral,240.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,240.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,240.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,240.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,240.0,15.0,9.0,0.6
9.0,1.0,alcohol,cigarette,240.0,15.0,5.0,0.333333333333
9.0,1.0,alcohol,neutral,240.0,15.0,1.0,0.0666666666667
10.0,1.0,alcohol,alcohol,240.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,240.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,240.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,240.0,44.0,13.0,0.295454545455
11.0,1.0,alcohol,cigarette,240.0,44.0,17.0,0.386363636364
11.0,1.0,alcohol,neutral,240.0,44.0,14.0,0.318181818182
12.0,1.0,alcohol,alcohol,240.0,14.0,3.0,0.214285714286
