sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,941.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,941.0,0.0,0.0,
1.0,1.0,BELOW,neutral,941.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,941.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,941.0,0.0,0.0,
2.0,1.0,BELOW,neutral,941.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,941.0,20.0,10.0,0.5
3.0,1.0,BELOW,cigarette,941.0,20.0,1.0,0.05
3.0,1.0,BELOW,neutral,941.0,20.0,9.0,0.45
4.0,1.0,BELOW,alcohol,941.0,2.0,2.0,1.0
4.0,1.0,BELOW,cigarette,941.0,2.0,0.0,0.0
4.0,1.0,BELOW,neutral,941.0,2.0,0.0,0.0
5.0,1.0,BELOW,alcohol,941.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,941.0,0.0,0.0,
5.0,1.0,BELOW,neutral,941.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,941.0,25.0,10.0,0.4
6.0,1.0,BELOW,cigarette,941.0,25.0,6.0,0.24
6.0,1.0,BELOW,neutral,941.0,25.0,9.0,0.36
7.0,1.0,BELOW,alcohol,941.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,941.0,0.0,0.0,
7.0,1.0,BELOW,neutral,941.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,941.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,941.0,0.0,0.0,
8.0,1.0,BELOW,neutral,941.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,941.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,941.0,0.0,0.0,
9.0,1.0,BELOW,neutral,941.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,941.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,941.0,0.0,0.0,
10.0,1.0,BELOW,neutral,941.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,941.0,63.0,29.0,0.460317460317
11.0,1.0,BELOW,cigarette,941.0,63.0,28.0,0.444444444444
11.0,1.0,BELOW,neutral,941.0,63.0,6.0,0.0952380952381
