sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,257.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,257.0,16.0,4.0,0.25
1.0,2.0,BELOW,neutral,257.0,16.0,3.0,0.1875
2.0,2.0,BELOW,alcohol,257.0,99.0,47.0,0.474747474747
2.0,2.0,BELOW,cigarette,257.0,99.0,31.0,0.313131313131
2.0,2.0,BELOW,neutral,257.0,99.0,21.0,0.212121212121
3.0,2.0,BELOW,alcohol,257.0,132.0,51.0,0.386363636364
3.0,2.0,BELOW,cigarette,257.0,132.0,55.0,0.416666666667
3.0,2.0,BELOW,neutral,257.0,132.0,26.0,0.19696969697
4.0,2.0,BELOW,alcohol,257.0,65.0,45.0,0.692307692308
4.0,2.0,BELOW,cigarette,257.0,65.0,15.0,0.230769230769
4.0,2.0,BELOW,neutral,257.0,65.0,5.0,0.0769230769231
5.0,2.0,BELOW,alcohol,257.0,95.0,38.0,0.4
5.0,2.0,BELOW,cigarette,257.0,95.0,26.0,0.273684210526
5.0,2.0,BELOW,neutral,257.0,95.0,31.0,0.326315789474
6.0,2.0,BELOW,alcohol,257.0,118.0,38.0,0.322033898305
6.0,2.0,BELOW,cigarette,257.0,118.0,57.0,0.483050847458
6.0,2.0,BELOW,neutral,257.0,118.0,23.0,0.194915254237
7.0,2.0,BELOW,alcohol,257.0,39.0,1.0,0.025641025641
7.0,2.0,BELOW,cigarette,257.0,39.0,36.0,0.923076923077
7.0,2.0,BELOW,neutral,257.0,39.0,2.0,0.0512820512821
8.0,2.0,BELOW,alcohol,257.0,94.0,27.0,0.287234042553
8.0,2.0,BELOW,cigarette,257.0,94.0,45.0,0.478723404255
8.0,2.0,BELOW,neutral,257.0,94.0,22.0,0.234042553191
9.0,2.0,BELOW,alcohol,257.0,54.0,14.0,0.259259259259
9.0,2.0,BELOW,cigarette,257.0,54.0,28.0,0.518518518519
9.0,2.0,BELOW,neutral,257.0,54.0,12.0,0.222222222222
10.0,2.0,BELOW,alcohol,257.0,94.0,21.0,0.223404255319
10.0,2.0,BELOW,cigarette,257.0,94.0,64.0,0.68085106383
10.0,2.0,BELOW,neutral,257.0,94.0,9.0,0.0957446808511
