sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,342.0,22.0,8.0,0.363636363636
1.0,4.0,BELOW,cigarette,342.0,22.0,5.0,0.227272727273
1.0,4.0,BELOW,neutral,342.0,22.0,9.0,0.409090909091
2.0,4.0,BELOW,alcohol,342.0,121.0,62.0,0.512396694215
2.0,4.0,BELOW,cigarette,342.0,121.0,41.0,0.338842975207
2.0,4.0,BELOW,neutral,342.0,121.0,18.0,0.148760330579
3.0,4.0,BELOW,alcohol,342.0,128.0,63.0,0.4921875
3.0,4.0,BELOW,cigarette,342.0,128.0,50.0,0.390625
3.0,4.0,BELOW,neutral,342.0,128.0,15.0,0.1171875
4.0,4.0,BELOW,alcohol,342.0,69.0,54.0,0.782608695652
4.0,4.0,BELOW,cigarette,342.0,69.0,11.0,0.159420289855
4.0,4.0,BELOW,neutral,342.0,69.0,4.0,0.0579710144928
5.0,4.0,BELOW,alcohol,342.0,94.0,43.0,0.457446808511
5.0,4.0,BELOW,cigarette,342.0,94.0,28.0,0.297872340426
5.0,4.0,BELOW,neutral,342.0,94.0,23.0,0.244680851064
6.0,4.0,BELOW,alcohol,342.0,123.0,34.0,0.276422764228
6.0,4.0,BELOW,cigarette,342.0,123.0,73.0,0.593495934959
6.0,4.0,BELOW,neutral,342.0,123.0,16.0,0.130081300813
7.0,4.0,BELOW,alcohol,342.0,72.0,2.0,0.0277777777778
7.0,4.0,BELOW,cigarette,342.0,72.0,68.0,0.944444444444
7.0,4.0,BELOW,neutral,342.0,72.0,2.0,0.0277777777778
8.0,4.0,BELOW,alcohol,342.0,113.0,35.0,0.309734513274
8.0,4.0,BELOW,cigarette,342.0,113.0,47.0,0.41592920354
8.0,4.0,BELOW,neutral,342.0,113.0,31.0,0.274336283186
9.0,4.0,BELOW,alcohol,342.0,83.0,36.0,0.433734939759
9.0,4.0,BELOW,cigarette,342.0,83.0,33.0,0.397590361446
9.0,4.0,BELOW,neutral,342.0,83.0,14.0,0.168674698795
10.0,4.0,BELOW,alcohol,342.0,114.0,19.0,0.166666666667
10.0,4.0,BELOW,cigarette,342.0,114.0,89.0,0.780701754386
10.0,4.0,BELOW,neutral,342.0,114.0,6.0,0.0526315789474
11.0,4.0,BELOW,alcohol,342.0,139.0,40.0,0.287769784173
11.0,4.0,BELOW,cigarette,342.0,139.0,59.0,0.424460431655
11.0,4.0,BELOW,neutral,342.0,139.0,40.0,0.287769784173
12.0,4.0,BELOW,alcohol,342.0,33.0,11.0,0.333333333333
12.0,4.0,BELOW,cigarette,342.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,neutral,342.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,342.0,127.0,32.0,0.251968503937
13.0,4.0,BELOW,cigarette,342.0,127.0,37.0,0.291338582677
13.0,4.0,BELOW,neutral,342.0,127.0,58.0,0.456692913386
14.0,4.0,BELOW,alcohol,342.0,146.0,52.0,0.356164383562
14.0,4.0,BELOW,cigarette,342.0,146.0,68.0,0.465753424658
14.0,4.0,BELOW,neutral,342.0,146.0,26.0,0.178082191781
15.0,4.0,BELOW,alcohol,342.0,43.0,14.0,0.325581395349
15.0,4.0,BELOW,cigarette,342.0,43.0,21.0,0.488372093023
15.0,4.0,BELOW,neutral,342.0,43.0,8.0,0.186046511628
