sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,920.0,21.0,13.0,0.619047619048
1.0,1.0,BELOW,cigarette,920.0,21.0,4.0,0.190476190476
1.0,1.0,BELOW,neutral,920.0,21.0,4.0,0.190476190476
2.0,1.0,BELOW,alcohol,920.0,35.0,15.0,0.428571428571
2.0,1.0,BELOW,cigarette,920.0,35.0,9.0,0.257142857143
2.0,1.0,BELOW,neutral,920.0,35.0,11.0,0.314285714286
3.0,1.0,BELOW,alcohol,920.0,68.0,31.0,0.455882352941
3.0,1.0,BELOW,cigarette,920.0,68.0,12.0,0.176470588235
3.0,1.0,BELOW,neutral,920.0,68.0,25.0,0.367647058824
4.0,1.0,BELOW,alcohol,920.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,920.0,0.0,0.0,
4.0,1.0,BELOW,neutral,920.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,920.0,74.0,33.0,0.445945945946
5.0,1.0,BELOW,cigarette,920.0,74.0,24.0,0.324324324324
5.0,1.0,BELOW,neutral,920.0,74.0,17.0,0.22972972973
6.0,1.0,BELOW,alcohol,920.0,52.0,28.0,0.538461538462
6.0,1.0,BELOW,cigarette,920.0,52.0,15.0,0.288461538462
6.0,1.0,BELOW,neutral,920.0,52.0,9.0,0.173076923077
7.0,1.0,BELOW,alcohol,920.0,14.0,6.0,0.428571428571
7.0,1.0,BELOW,cigarette,920.0,14.0,3.0,0.214285714286
7.0,1.0,BELOW,neutral,920.0,14.0,5.0,0.357142857143
8.0,1.0,BELOW,alcohol,920.0,19.0,11.0,0.578947368421
8.0,1.0,BELOW,cigarette,920.0,19.0,3.0,0.157894736842
8.0,1.0,BELOW,neutral,920.0,19.0,5.0,0.263157894737
9.0,1.0,BELOW,alcohol,920.0,45.0,23.0,0.511111111111
9.0,1.0,BELOW,cigarette,920.0,45.0,10.0,0.222222222222
9.0,1.0,BELOW,neutral,920.0,45.0,12.0,0.266666666667
10.0,1.0,BELOW,alcohol,920.0,43.0,24.0,0.558139534884
10.0,1.0,BELOW,cigarette,920.0,43.0,6.0,0.139534883721
10.0,1.0,BELOW,neutral,920.0,43.0,13.0,0.302325581395
11.0,1.0,BELOW,alcohol,920.0,70.0,44.0,0.628571428571
11.0,1.0,BELOW,cigarette,920.0,70.0,21.0,0.3
11.0,1.0,BELOW,neutral,920.0,70.0,5.0,0.0714285714286
12.0,1.0,BELOW,alcohol,920.0,27.0,21.0,0.777777777778
12.0,1.0,BELOW,cigarette,920.0,27.0,2.0,0.0740740740741
12.0,1.0,BELOW,neutral,920.0,27.0,4.0,0.148148148148
13.0,1.0,BELOW,alcohol,920.0,86.0,35.0,0.406976744186
13.0,1.0,BELOW,cigarette,920.0,86.0,25.0,0.290697674419
13.0,1.0,BELOW,neutral,920.0,86.0,26.0,0.302325581395
14.0,1.0,BELOW,alcohol,920.0,111.0,72.0,0.648648648649
14.0,1.0,BELOW,cigarette,920.0,111.0,22.0,0.198198198198
14.0,1.0,BELOW,neutral,920.0,111.0,17.0,0.153153153153
15.0,1.0,BELOW,alcohol,920.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,920.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,920.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,920.0,17.0,6.0,0.352941176471
16.0,1.0,BELOW,cigarette,920.0,17.0,6.0,0.352941176471
16.0,1.0,BELOW,neutral,920.0,17.0,5.0,0.294117647059
17.0,1.0,BELOW,alcohol,920.0,30.0,14.0,0.466666666667
17.0,1.0,BELOW,cigarette,920.0,30.0,7.0,0.233333333333
17.0,1.0,BELOW,neutral,920.0,30.0,9.0,0.3
18.0,1.0,BELOW,alcohol,920.0,52.0,33.0,0.634615384615
18.0,1.0,BELOW,cigarette,920.0,52.0,12.0,0.230769230769
18.0,1.0,BELOW,neutral,920.0,52.0,7.0,0.134615384615
19.0,1.0,BELOW,alcohol,920.0,63.0,35.0,0.555555555556
19.0,1.0,BELOW,cigarette,920.0,63.0,23.0,0.365079365079
19.0,1.0,BELOW,neutral,920.0,63.0,5.0,0.0793650793651
20.0,1.0,BELOW,alcohol,920.0,51.0,24.0,0.470588235294
20.0,1.0,BELOW,cigarette,920.0,51.0,14.0,0.274509803922
20.0,1.0,BELOW,neutral,920.0,51.0,13.0,0.254901960784
21.0,1.0,BELOW,alcohol,920.0,18.0,6.0,0.333333333333
21.0,1.0,BELOW,cigarette,920.0,18.0,4.0,0.222222222222
21.0,1.0,BELOW,neutral,920.0,18.0,8.0,0.444444444444
22.0,1.0,BELOW,alcohol,920.0,38.0,22.0,0.578947368421
22.0,1.0,BELOW,cigarette,920.0,38.0,12.0,0.315789473684
