sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,537.0,32.0,12.0,0.375
1.0,3.0,BELOW,cigarette,537.0,32.0,11.0,0.34375
1.0,3.0,BELOW,neutral,537.0,32.0,9.0,0.28125
2.0,3.0,BELOW,alcohol,537.0,103.0,77.0,0.747572815534
2.0,3.0,BELOW,cigarette,537.0,103.0,21.0,0.203883495146
2.0,3.0,BELOW,neutral,537.0,103.0,5.0,0.0485436893204
3.0,3.0,BELOW,alcohol,537.0,139.0,82.0,0.589928057554
3.0,3.0,BELOW,cigarette,537.0,139.0,34.0,0.244604316547
3.0,3.0,BELOW,neutral,537.0,139.0,23.0,0.165467625899
4.0,3.0,BELOW,alcohol,537.0,28.0,28.0,1.0
4.0,3.0,BELOW,cigarette,537.0,28.0,0.0,0.0
4.0,3.0,BELOW,neutral,537.0,28.0,0.0,0.0
5.0,3.0,BELOW,alcohol,537.0,100.0,46.0,0.46
5.0,3.0,BELOW,cigarette,537.0,100.0,31.0,0.31
5.0,3.0,BELOW,neutral,537.0,100.0,23.0,0.23
6.0,3.0,BELOW,alcohol,537.0,99.0,31.0,0.313131313131
6.0,3.0,BELOW,cigarette,537.0,99.0,59.0,0.59595959596
6.0,3.0,BELOW,neutral,537.0,99.0,9.0,0.0909090909091
7.0,3.0,BELOW,alcohol,537.0,77.0,5.0,0.0649350649351
7.0,3.0,BELOW,cigarette,537.0,77.0,63.0,0.818181818182
7.0,3.0,BELOW,neutral,537.0,77.0,9.0,0.116883116883
8.0,3.0,BELOW,alcohol,537.0,76.0,35.0,0.460526315789
8.0,3.0,BELOW,cigarette,537.0,76.0,21.0,0.276315789474
8.0,3.0,BELOW,neutral,537.0,76.0,20.0,0.263157894737
9.0,3.0,BELOW,alcohol,537.0,82.0,49.0,0.59756097561
9.0,3.0,BELOW,cigarette,537.0,82.0,18.0,0.219512195122
9.0,3.0,BELOW,neutral,537.0,82.0,15.0,0.182926829268
10.0,3.0,BELOW,alcohol,537.0,98.0,48.0,0.489795918367
10.0,3.0,BELOW,cigarette,537.0,98.0,26.0,0.265306122449
10.0,3.0,BELOW,neutral,537.0,98.0,24.0,0.244897959184
11.0,3.0,BELOW,alcohol,537.0,115.0,43.0,0.373913043478
11.0,3.0,BELOW,cigarette,537.0,115.0,48.0,0.417391304348
11.0,3.0,BELOW,neutral,537.0,115.0,24.0,0.208695652174
12.0,3.0,BELOW,alcohol,537.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,537.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,537.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,537.0,122.0,30.0,0.245901639344
13.0,3.0,BELOW,cigarette,537.0,122.0,31.0,0.254098360656
13.0,3.0,BELOW,neutral,537.0,122.0,61.0,0.5
14.0,3.0,BELOW,alcohol,537.0,148.0,68.0,0.459459459459
14.0,3.0,BELOW,cigarette,537.0,148.0,52.0,0.351351351351
14.0,3.0,BELOW,neutral,537.0,148.0,28.0,0.189189189189
15.0,3.0,BELOW,alcohol,537.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,537.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,537.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,537.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,537.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,537.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,537.0,60.0,11.0,0.183333333333
17.0,3.0,BELOW,cigarette,537.0,60.0,37.0,0.616666666667
17.0,3.0,BELOW,neutral,537.0,60.0,12.0,0.2
18.0,3.0,BELOW,alcohol,537.0,60.0,29.0,0.483333333333
18.0,3.0,BELOW,cigarette,537.0,60.0,17.0,0.283333333333
18.0,3.0,BELOW,neutral,537.0,60.0,14.0,0.233333333333
19.0,3.0,BELOW,alcohol,537.0,126.0,57.0,0.452380952381
19.0,3.0,BELOW,cigarette,537.0,126.0,51.0,0.404761904762
19.0,3.0,BELOW,neutral,537.0,126.0,18.0,0.142857142857
20.0,3.0,BELOW,alcohol,537.0,90.0,37.0,0.411111111111
20.0,3.0,BELOW,cigarette,537.0,90.0,31.0,0.344444444444
20.0,3.0,BELOW,neutral,537.0,90.0,22.0,0.244444444444
21.0,3.0,BELOW,alcohol,537.0,52.0,15.0,0.288461538462
21.0,3.0,BELOW,cigarette,537.0,52.0,23.0,0.442307692308
21.0,3.0,BELOW,neutral,537.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,537.0,96.0,38.0,0.395833333333
22.0,3.0,BELOW,cigarette,537.0,96.0,50.0,0.520833333333
22.0,3.0,BELOW,neutral,537.0,96.0,8.0,0.0833333333333
23.0,3.0,BELOW,alcohol,537.0,52.0,24.0,0.461538461538
23.0,3.0,BELOW,cigarette,537.0,52.0,16.0,0.307692307692
23.0,3.0,BELOW,neutral,537.0,52.0,12.0,0.230769230769
24.0,3.0,BELOW,alcohol,537.0,91.0,37.0,0.406593406593
