sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1906.0,5.0,0.0,0.0
1.0,1.0,BELOW,cigarette,1906.0,5.0,3.0,0.6
1.0,1.0,BELOW,neutral,1906.0,5.0,2.0,0.4
2.0,1.0,BELOW,alcohol,1906.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1906.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1906.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1906.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1906.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1906.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1906.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1906.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1906.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1906.0,10.0,5.0,0.5
5.0,1.0,BELOW,cigarette,1906.0,10.0,4.0,0.4
5.0,1.0,BELOW,neutral,1906.0,10.0,1.0,0.1
6.0,1.0,BELOW,alcohol,1906.0,37.0,3.0,0.0810810810811
6.0,1.0,BELOW,cigarette,1906.0,37.0,31.0,0.837837837838
6.0,1.0,BELOW,neutral,1906.0,37.0,3.0,0.0810810810811
7.0,1.0,BELOW,alcohol,1906.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1906.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1906.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1906.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1906.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1906.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1906.0,8.0,3.0,0.375
9.0,1.0,BELOW,cigarette,1906.0,8.0,2.0,0.25
9.0,1.0,BELOW,neutral,1906.0,8.0,3.0,0.375
10.0,1.0,BELOW,alcohol,1906.0,4.0,3.0,0.75
10.0,1.0,BELOW,cigarette,1906.0,4.0,0.0,0.0
10.0,1.0,BELOW,neutral,1906.0,4.0,1.0,0.25
11.0,1.0,BELOW,alcohol,1906.0,20.0,7.0,0.35
11.0,1.0,BELOW,cigarette,1906.0,20.0,6.0,0.3
11.0,1.0,BELOW,neutral,1906.0,20.0,7.0,0.35
12.0,1.0,BELOW,alcohol,1906.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1906.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1906.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1906.0,25.0,3.0,0.12
13.0,1.0,BELOW,cigarette,1906.0,25.0,11.0,0.44
13.0,1.0,BELOW,neutral,1906.0,25.0,11.0,0.44
14.0,1.0,BELOW,alcohol,1906.0,17.0,10.0,0.588235294118
14.0,1.0,BELOW,cigarette,1906.0,17.0,5.0,0.294117647059
14.0,1.0,BELOW,neutral,1906.0,17.0,2.0,0.117647058824
15.0,1.0,BELOW,alcohol,1906.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1906.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1906.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1906.0,5.0,1.0,0.2
16.0,1.0,BELOW,cigarette,1906.0,5.0,2.0,0.4
16.0,1.0,BELOW,neutral,1906.0,5.0,2.0,0.4
17.0,1.0,BELOW,alcohol,1906.0,14.0,6.0,0.428571428571
17.0,1.0,BELOW,cigarette,1906.0,14.0,4.0,0.285714285714
17.0,1.0,BELOW,neutral,1906.0,14.0,4.0,0.285714285714
18.0,1.0,BELOW,alcohol,1906.0,11.0,4.0,0.363636363636
18.0,1.0,BELOW,cigarette,1906.0,11.0,4.0,0.363636363636
18.0,1.0,BELOW,neutral,1906.0,11.0,3.0,0.272727272727
19.0,1.0,BELOW,alcohol,1906.0,6.0,1.0,0.166666666667
19.0,1.0,BELOW,cigarette,1906.0,6.0,3.0,0.5
19.0,1.0,BELOW,neutral,1906.0,6.0,2.0,0.333333333333
20.0,1.0,BELOW,alcohol,1906.0,23.0,9.0,0.391304347826
20.0,1.0,BELOW,cigarette,1906.0,23.0,6.0,0.260869565217
20.0,1.0,BELOW,neutral,1906.0,23.0,8.0,0.347826086957
21.0,1.0,BELOW,alcohol,1906.0,6.0,3.0,0.5
21.0,1.0,BELOW,cigarette,1906.0,6.0,1.0,0.166666666667
21.0,1.0,BELOW,neutral,1906.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,alcohol,1906.0,3.0,2.0,0.666666666667
22.0,1.0,BELOW,cigarette,1906.0,3.0,0.0,0.0
22.0,1.0,BELOW,neutral,1906.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,alcohol,1906.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1906.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1906.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1906.0,5.0,3.0,0.6
24.0,1.0,BELOW,cigarette,1906.0,5.0,2.0,0.4
24.0,1.0,BELOW,neutral,1906.0,5.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1906.0,13.0,10.0,0.769230769231
25.0,1.0,BELOW,cigarette,1906.0,13.0,2.0,0.153846153846
25.0,1.0,BELOW,neutral,1906.0,13.0,1.0,0.0769230769231
26.0,1.0,BELOW,alcohol,1906.0,16.0,1.0,0.0625
26.0,1.0,BELOW,cigarette,1906.0,16.0,10.0,0.625
26.0,1.0,BELOW,neutral,1906.0,16.0,5.0,0.3125
27.0,1.0,BELOW,alcohol,1906.0,26.0,3.0,0.115384615385
27.0,1.0,BELOW,cigarette,1906.0,26.0,11.0,0.423076923077
27.0,1.0,BELOW,neutral,1906.0,26.0,12.0,0.461538461538
28.0,1.0,BELOW,alcohol,1906.0,15.0,8.0,0.533333333333
28.0,1.0,BELOW,cigarette,1906.0,15.0,3.0,0.2
28.0,1.0,BELOW,neutral,1906.0,15.0,4.0,0.266666666667
29.0,1.0,BELOW,alcohol,1906.0,88.0,31.0,0.352272727273
29.0,1.0,BELOW,cigarette,1906.0,88.0,25.0,0.284090909091
29.0,1.0,BELOW,neutral,1906.0,88.0,32.0,0.363636363636
1.0,1.0,ABOVE,alcohol,1906.0,3.0,3.0,1.0
1.0,1.0,ABOVE,cigarette,1906.0,3.0,0.0,0.0
1.0,1.0,ABOVE,neutral,1906.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1906.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1906.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1906.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1906.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1906.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1906.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1906.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1906.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1906.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1906.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1906.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1906.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1906.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1906.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1906.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1906.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1906.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1906.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1906.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1906.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1906.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1906.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1906.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1906.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1906.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1906.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1906.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1906.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1906.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1906.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1906.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1906.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1906.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1906.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1906.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1906.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1906.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1906.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1906.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1906.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1906.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1906.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1906.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1906.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1906.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1906.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1906.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1906.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1906.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1906.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1906.0,3.0,1.0,0.333333333333
19.0,1.0,ABOVE,alcohol,1906.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1906.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1906.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1906.0,11.0,3.0,0.272727272727
20.0,1.0,ABOVE,cigarette,1906.0,11.0,6.0,0.545454545455
20.0,1.0,ABOVE,neutral,1906.0,11.0,2.0,0.181818181818
21.0,1.0,ABOVE,alcohol,1906.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1906.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1906.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1906.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1906.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1906.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1906.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1906.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1906.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1906.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1906.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1906.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1906.0,10.0,2.0,0.2
25.0,1.0,ABOVE,cigarette,1906.0,10.0,5.0,0.5
25.0,1.0,ABOVE,neutral,1906.0,10.0,3.0,0.3
26.0,1.0,ABOVE,alcohol,1906.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1906.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1906.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1906.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1906.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1906.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1906.0,5.0,3.0,0.6
28.0,1.0,ABOVE,cigarette,1906.0,5.0,2.0,0.4
28.0,1.0,ABOVE,neutral,1906.0,5.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1906.0,54.0,16.0,0.296296296296
29.0,1.0,ABOVE,cigarette,1906.0,54.0,26.0,0.481481481481
29.0,1.0,ABOVE,neutral,1906.0,54.0,12.0,0.222222222222
