sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,853.0,23.0,15.0,0.652173913043
1.0,4.0,BELOW,cigarette,853.0,23.0,4.0,0.173913043478
1.0,4.0,BELOW,neutral,853.0,23.0,4.0,0.173913043478
2.0,4.0,BELOW,alcohol,853.0,51.0,29.0,0.56862745098
2.0,4.0,BELOW,cigarette,853.0,51.0,12.0,0.235294117647
2.0,4.0,BELOW,neutral,853.0,51.0,10.0,0.196078431373
3.0,4.0,BELOW,alcohol,853.0,77.0,38.0,0.493506493506
3.0,4.0,BELOW,cigarette,853.0,77.0,15.0,0.194805194805
3.0,4.0,BELOW,neutral,853.0,77.0,24.0,0.311688311688
4.0,4.0,BELOW,alcohol,853.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,853.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,853.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,853.0,82.0,37.0,0.451219512195
5.0,4.0,BELOW,cigarette,853.0,82.0,28.0,0.341463414634
5.0,4.0,BELOW,neutral,853.0,82.0,17.0,0.207317073171
6.0,4.0,BELOW,alcohol,853.0,74.0,38.0,0.513513513514
6.0,4.0,BELOW,cigarette,853.0,74.0,24.0,0.324324324324
6.0,4.0,BELOW,neutral,853.0,74.0,12.0,0.162162162162
7.0,4.0,BELOW,alcohol,853.0,20.0,7.0,0.35
7.0,4.0,BELOW,cigarette,853.0,20.0,8.0,0.4
7.0,4.0,BELOW,neutral,853.0,20.0,5.0,0.25
8.0,4.0,BELOW,alcohol,853.0,40.0,22.0,0.55
8.0,4.0,BELOW,cigarette,853.0,40.0,9.0,0.225
8.0,4.0,BELOW,neutral,853.0,40.0,9.0,0.225
9.0,4.0,BELOW,alcohol,853.0,54.0,33.0,0.611111111111
9.0,4.0,BELOW,cigarette,853.0,54.0,8.0,0.148148148148
9.0,4.0,BELOW,neutral,853.0,54.0,13.0,0.240740740741
10.0,4.0,BELOW,alcohol,853.0,47.0,27.0,0.574468085106
10.0,4.0,BELOW,cigarette,853.0,47.0,8.0,0.170212765957
10.0,4.0,BELOW,neutral,853.0,47.0,12.0,0.255319148936
11.0,4.0,BELOW,alcohol,853.0,123.0,61.0,0.49593495935
11.0,4.0,BELOW,cigarette,853.0,123.0,50.0,0.406504065041
11.0,4.0,BELOW,neutral,853.0,123.0,12.0,0.0975609756098
12.0,4.0,BELOW,alcohol,853.0,29.0,21.0,0.724137931034
12.0,4.0,BELOW,cigarette,853.0,29.0,4.0,0.137931034483
12.0,4.0,BELOW,neutral,853.0,29.0,4.0,0.137931034483
13.0,4.0,BELOW,alcohol,853.0,93.0,32.0,0.344086021505
13.0,4.0,BELOW,cigarette,853.0,93.0,28.0,0.301075268817
13.0,4.0,BELOW,neutral,853.0,93.0,33.0,0.354838709677
14.0,4.0,BELOW,alcohol,853.0,130.0,87.0,0.669230769231
14.0,4.0,BELOW,cigarette,853.0,130.0,26.0,0.2
14.0,4.0,BELOW,neutral,853.0,130.0,17.0,0.130769230769
15.0,4.0,BELOW,alcohol,853.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,853.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,853.0,13.0,3.0,0.230769230769
16.0,4.0,BELOW,alcohol,853.0,28.0,8.0,0.285714285714
16.0,4.0,BELOW,cigarette,853.0,28.0,12.0,0.428571428571
16.0,4.0,BELOW,neutral,853.0,28.0,8.0,0.285714285714
17.0,4.0,BELOW,alcohol,853.0,45.0,16.0,0.355555555556
17.0,4.0,BELOW,cigarette,853.0,45.0,17.0,0.377777777778
17.0,4.0,BELOW,neutral,853.0,45.0,12.0,0.266666666667
18.0,4.0,BELOW,alcohol,853.0,56.0,35.0,0.625
18.0,4.0,BELOW,cigarette,853.0,56.0,11.0,0.196428571429
18.0,4.0,BELOW,neutral,853.0,56.0,10.0,0.178571428571
19.0,4.0,BELOW,alcohol,853.0,78.0,43.0,0.551282051282
19.0,4.0,BELOW,cigarette,853.0,78.0,26.0,0.333333333333
19.0,4.0,BELOW,neutral,853.0,78.0,9.0,0.115384615385
20.0,4.0,BELOW,alcohol,853.0,101.0,46.0,0.455445544554
20.0,4.0,BELOW,cigarette,853.0,101.0,24.0,0.237623762376
20.0,4.0,BELOW,neutral,853.0,101.0,31.0,0.306930693069
21.0,4.0,BELOW,alcohol,853.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,853.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,853.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,853.0,43.0,26.0,0.604651162791
22.0,4.0,BELOW,cigarette,853.0,43.0,13.0,0.302325581395
22.0,4.0,BELOW,neutral,853.0,43.0,4.0,0.093023255814
23.0,4.0,BELOW,alcohol,853.0,21.0,10.0,0.47619047619
23.0,4.0,BELOW,cigarette,853.0,21.0,6.0,0.285714285714
23.0,4.0,BELOW,neutral,853.0,21.0,5.0,0.238095238095
24.0,4.0,BELOW,alcohol,853.0,77.0,34.0,0.441558441558
24.0,4.0,BELOW,cigarette,853.0,77.0,27.0,0.350649350649
24.0,4.0,BELOW,neutral,853.0,77.0,16.0,0.207792207792
25.0,4.0,BELOW,alcohol,853.0,82.0,36.0,0.439024390244
25.0,4.0,BELOW,cigarette,853.0,82.0,14.0,0.170731707317
25.0,4.0,BELOW,neutral,853.0,82.0,32.0,0.390243902439
26.0,4.0,BELOW,alcohol,853.0,63.0,11.0,0.174603174603
26.0,4.0,BELOW,cigarette,853.0,63.0,17.0,0.269841269841
26.0,4.0,BELOW,neutral,853.0,63.0,35.0,0.555555555556
27.0,4.0,BELOW,alcohol,853.0,102.0,46.0,0.450980392157
27.0,4.0,BELOW,cigarette,853.0,102.0,30.0,0.294117647059
27.0,4.0,BELOW,neutral,853.0,102.0,26.0,0.254901960784
28.0,4.0,BELOW,alcohol,853.0,53.0,22.0,0.415094339623
28.0,4.0,BELOW,cigarette,853.0,53.0,13.0,0.245283018868
28.0,4.0,BELOW,neutral,853.0,53.0,18.0,0.339622641509
29.0,4.0,BELOW,alcohol,853.0,125.0,60.0,0.48
29.0,4.0,BELOW,cigarette,853.0,125.0,38.0,0.304
29.0,4.0,BELOW,neutral,853.0,125.0,27.0,0.216
1.0,4.0,ABOVE,alcohol,853.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,853.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,853.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,853.0,6.0,2.0,0.333333333333
