sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,263.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,263.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,263.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,263.0,60.0,28.0,0.466666666667
2.0,1.0,alcohol,cigarette,263.0,60.0,23.0,0.383333333333
2.0,1.0,alcohol,neutral,263.0,60.0,9.0,0.15
3.0,1.0,alcohol,alcohol,263.0,47.0,22.0,0.468085106383
3.0,1.0,alcohol,cigarette,263.0,47.0,18.0,0.382978723404
3.0,1.0,alcohol,neutral,263.0,47.0,7.0,0.148936170213
4.0,1.0,alcohol,alcohol,263.0,68.0,47.0,0.691176470588
4.0,1.0,alcohol,cigarette,263.0,68.0,16.0,0.235294117647
4.0,1.0,alcohol,neutral,263.0,68.0,5.0,0.0735294117647
5.0,1.0,alcohol,alcohol,263.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,263.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,263.0,21.0,4.0,0.190476190476
6.0,1.0,alcohol,alcohol,263.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,263.0,0.0,0.0,
6.0,1.0,alcohol,neutral,263.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,263.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,263.0,0.0,0.0,
7.0,1.0,alcohol,neutral,263.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,263.0,21.0,13.0,0.619047619048
8.0,1.0,alcohol,cigarette,263.0,21.0,4.0,0.190476190476
8.0,1.0,alcohol,neutral,263.0,21.0,4.0,0.190476190476
9.0,1.0,alcohol,alcohol,263.0,21.0,14.0,0.666666666667
9.0,1.0,alcohol,cigarette,263.0,21.0,5.0,0.238095238095
9.0,1.0,alcohol,neutral,263.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,263.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,263.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,263.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,263.0,57.0,16.0,0.280701754386
11.0,1.0,alcohol,cigarette,263.0,57.0,22.0,0.385964912281
11.0,1.0,alcohol,neutral,263.0,57.0,19.0,0.333333333333
12.0,1.0,alcohol,alcohol,263.0,21.0,5.0,0.238095238095
12.0,1.0,alcohol,cigarette,263.0,21.0,10.0,0.47619047619
12.0,1.0,alcohol,neutral,263.0,21.0,6.0,0.285714285714
13.0,1.0,alcohol,alcohol,263.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,263.0,0.0,0.0,
13.0,1.0,alcohol,neutral,263.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,263.0,32.0,14.0,0.4375
14.0,1.0,alcohol,cigarette,263.0,32.0,14.0,0.4375
14.0,1.0,alcohol,neutral,263.0,32.0,4.0,0.125
15.0,1.0,alcohol,alcohol,263.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,263.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,263.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,263.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,263.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,263.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,263.0,3.0,2.0,0.666666666667
