sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1175.0,19.0,9.0,0.473684210526
1.0,3.0,BELOW,cigarette,1175.0,19.0,8.0,0.421052631579
1.0,3.0,BELOW,neutral,1175.0,19.0,2.0,0.105263157895
2.0,3.0,BELOW,alcohol,1175.0,17.0,4.0,0.235294117647
2.0,3.0,BELOW,cigarette,1175.0,17.0,8.0,0.470588235294
2.0,3.0,BELOW,neutral,1175.0,17.0,5.0,0.294117647059
3.0,3.0,BELOW,alcohol,1175.0,37.0,14.0,0.378378378378
3.0,3.0,BELOW,cigarette,1175.0,37.0,9.0,0.243243243243
3.0,3.0,BELOW,neutral,1175.0,37.0,14.0,0.378378378378
4.0,3.0,BELOW,alcohol,1175.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1175.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1175.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1175.0,56.0,22.0,0.392857142857
5.0,3.0,BELOW,cigarette,1175.0,56.0,23.0,0.410714285714
5.0,3.0,BELOW,neutral,1175.0,56.0,11.0,0.196428571429
6.0,3.0,BELOW,alcohol,1175.0,57.0,26.0,0.456140350877
6.0,3.0,BELOW,cigarette,1175.0,57.0,21.0,0.368421052632
6.0,3.0,BELOW,neutral,1175.0,57.0,10.0,0.175438596491
7.0,3.0,BELOW,alcohol,1175.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1175.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1175.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1175.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,cigarette,1175.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1175.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,alcohol,1175.0,25.0,4.0,0.16
9.0,3.0,BELOW,cigarette,1175.0,25.0,10.0,0.4
9.0,3.0,BELOW,neutral,1175.0,25.0,11.0,0.44
10.0,3.0,BELOW,alcohol,1175.0,21.0,7.0,0.333333333333
10.0,3.0,BELOW,cigarette,1175.0,21.0,3.0,0.142857142857
10.0,3.0,BELOW,neutral,1175.0,21.0,11.0,0.52380952381
11.0,3.0,BELOW,alcohol,1175.0,94.0,47.0,0.5
11.0,3.0,BELOW,cigarette,1175.0,94.0,29.0,0.308510638298
11.0,3.0,BELOW,neutral,1175.0,94.0,18.0,0.191489361702
12.0,3.0,BELOW,alcohol,1175.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1175.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1175.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1175.0,62.0,20.0,0.322580645161
13.0,3.0,BELOW,cigarette,1175.0,62.0,15.0,0.241935483871
13.0,3.0,BELOW,neutral,1175.0,62.0,27.0,0.435483870968
14.0,3.0,BELOW,alcohol,1175.0,73.0,33.0,0.452054794521
14.0,3.0,BELOW,cigarette,1175.0,73.0,23.0,0.315068493151
14.0,3.0,BELOW,neutral,1175.0,73.0,17.0,0.232876712329
15.0,3.0,BELOW,alcohol,1175.0,9.0,1.0,0.111111111111
15.0,3.0,BELOW,cigarette,1175.0,9.0,5.0,0.555555555556
15.0,3.0,BELOW,neutral,1175.0,9.0,3.0,0.333333333333
16.0,3.0,BELOW,alcohol,1175.0,19.0,3.0,0.157894736842
16.0,3.0,BELOW,cigarette,1175.0,19.0,12.0,0.631578947368
16.0,3.0,BELOW,neutral,1175.0,19.0,4.0,0.210526315789
17.0,3.0,BELOW,alcohol,1175.0,27.0,13.0,0.481481481481
17.0,3.0,BELOW,cigarette,1175.0,27.0,8.0,0.296296296296
17.0,3.0,BELOW,neutral,1175.0,27.0,6.0,0.222222222222
18.0,3.0,BELOW,alcohol,1175.0,42.0,22.0,0.52380952381
18.0,3.0,BELOW,cigarette,1175.0,42.0,9.0,0.214285714286
18.0,3.0,BELOW,neutral,1175.0,42.0,11.0,0.261904761905
19.0,3.0,BELOW,alcohol,1175.0,31.0,17.0,0.548387096774
19.0,3.0,BELOW,cigarette,1175.0,31.0,8.0,0.258064516129
19.0,3.0,BELOW,neutral,1175.0,31.0,6.0,0.193548387097
20.0,3.0,BELOW,alcohol,1175.0,62.0,39.0,0.629032258065
20.0,3.0,BELOW,cigarette,1175.0,62.0,16.0,0.258064516129
20.0,3.0,BELOW,neutral,1175.0,62.0,7.0,0.112903225806
21.0,3.0,BELOW,alcohol,1175.0,4.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1175.0,4.0,2.0,0.5
21.0,3.0,BELOW,neutral,1175.0,4.0,2.0,0.5
22.0,3.0,BELOW,alcohol,1175.0,24.0,9.0,0.375
