sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,665.0,31.0,13.0,0.41935483871
1.0,3.0,BELOW,cigarette,665.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,665.0,31.0,7.0,0.225806451613
2.0,3.0,BELOW,alcohol,665.0,91.0,63.0,0.692307692308
2.0,3.0,BELOW,cigarette,665.0,91.0,18.0,0.197802197802
2.0,3.0,BELOW,neutral,665.0,91.0,10.0,0.10989010989
3.0,3.0,BELOW,alcohol,665.0,110.0,59.0,0.536363636364
3.0,3.0,BELOW,cigarette,665.0,110.0,25.0,0.227272727273
3.0,3.0,BELOW,neutral,665.0,110.0,26.0,0.236363636364
4.0,3.0,BELOW,alcohol,665.0,8.0,8.0,1.0
4.0,3.0,BELOW,cigarette,665.0,8.0,0.0,0.0
4.0,3.0,BELOW,neutral,665.0,8.0,0.0,0.0
5.0,3.0,BELOW,alcohol,665.0,90.0,50.0,0.555555555556
5.0,3.0,BELOW,cigarette,665.0,90.0,23.0,0.255555555556
5.0,3.0,BELOW,neutral,665.0,90.0,17.0,0.188888888889
6.0,3.0,BELOW,alcohol,665.0,113.0,49.0,0.433628318584
6.0,3.0,BELOW,cigarette,665.0,113.0,51.0,0.451327433628
6.0,3.0,BELOW,neutral,665.0,113.0,13.0,0.115044247788
7.0,3.0,BELOW,alcohol,665.0,55.0,11.0,0.2
7.0,3.0,BELOW,cigarette,665.0,55.0,37.0,0.672727272727
7.0,3.0,BELOW,neutral,665.0,55.0,7.0,0.127272727273
8.0,3.0,BELOW,alcohol,665.0,58.0,31.0,0.534482758621
8.0,3.0,BELOW,cigarette,665.0,58.0,15.0,0.258620689655
8.0,3.0,BELOW,neutral,665.0,58.0,12.0,0.206896551724
9.0,3.0,BELOW,alcohol,665.0,60.0,34.0,0.566666666667
9.0,3.0,BELOW,cigarette,665.0,60.0,16.0,0.266666666667
9.0,3.0,BELOW,neutral,665.0,60.0,10.0,0.166666666667
10.0,3.0,BELOW,alcohol,665.0,73.0,48.0,0.657534246575
10.0,3.0,BELOW,cigarette,665.0,73.0,9.0,0.123287671233
10.0,3.0,BELOW,neutral,665.0,73.0,16.0,0.219178082192
11.0,3.0,BELOW,alcohol,665.0,140.0,56.0,0.4
11.0,3.0,BELOW,cigarette,665.0,140.0,60.0,0.428571428571
11.0,3.0,BELOW,neutral,665.0,140.0,24.0,0.171428571429
12.0,3.0,BELOW,alcohol,665.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,665.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,665.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,665.0,121.0,37.0,0.305785123967
13.0,3.0,BELOW,cigarette,665.0,121.0,31.0,0.256198347107
13.0,3.0,BELOW,neutral,665.0,121.0,53.0,0.438016528926
14.0,3.0,BELOW,alcohol,665.0,145.0,83.0,0.572413793103
14.0,3.0,BELOW,cigarette,665.0,145.0,44.0,0.303448275862
14.0,3.0,BELOW,neutral,665.0,145.0,18.0,0.124137931034
15.0,3.0,BELOW,alcohol,665.0,30.0,6.0,0.2
15.0,3.0,BELOW,cigarette,665.0,30.0,17.0,0.566666666667
15.0,3.0,BELOW,neutral,665.0,30.0,7.0,0.233333333333
16.0,3.0,BELOW,alcohol,665.0,37.0,12.0,0.324324324324
16.0,3.0,BELOW,cigarette,665.0,37.0,19.0,0.513513513514
16.0,3.0,BELOW,neutral,665.0,37.0,6.0,0.162162162162
17.0,3.0,BELOW,alcohol,665.0,71.0,23.0,0.323943661972
17.0,3.0,BELOW,cigarette,665.0,71.0,35.0,0.492957746479
17.0,3.0,BELOW,neutral,665.0,71.0,13.0,0.183098591549
18.0,3.0,BELOW,alcohol,665.0,46.0,25.0,0.54347826087
18.0,3.0,BELOW,cigarette,665.0,46.0,14.0,0.304347826087
18.0,3.0,BELOW,neutral,665.0,46.0,7.0,0.152173913043
19.0,3.0,BELOW,alcohol,665.0,116.0,57.0,0.491379310345
19.0,3.0,BELOW,cigarette,665.0,116.0,46.0,0.396551724138
19.0,3.0,BELOW,neutral,665.0,116.0,13.0,0.112068965517
20.0,3.0,BELOW,alcohol,665.0,93.0,44.0,0.47311827957
20.0,3.0,BELOW,cigarette,665.0,93.0,23.0,0.247311827957
20.0,3.0,BELOW,neutral,665.0,93.0,26.0,0.279569892473
21.0,3.0,BELOW,alcohol,665.0,40.0,13.0,0.325
21.0,3.0,BELOW,cigarette,665.0,40.0,16.0,0.4
21.0,3.0,BELOW,neutral,665.0,40.0,11.0,0.275
22.0,3.0,BELOW,alcohol,665.0,58.0,31.0,0.534482758621
22.0,3.0,BELOW,cigarette,665.0,58.0,21.0,0.362068965517
22.0,3.0,BELOW,neutral,665.0,58.0,6.0,0.103448275862
23.0,3.0,BELOW,alcohol,665.0,48.0,28.0,0.583333333333
23.0,3.0,BELOW,cigarette,665.0,48.0,11.0,0.229166666667
23.0,3.0,BELOW,neutral,665.0,48.0,9.0,0.1875
24.0,3.0,BELOW,alcohol,665.0,92.0,41.0,0.445652173913
24.0,3.0,BELOW,cigarette,665.0,92.0,29.0,0.315217391304
24.0,3.0,BELOW,neutral,665.0,92.0,22.0,0.239130434783
25.0,3.0,BELOW,alcohol,665.0,85.0,38.0,0.447058823529
25.0,3.0,BELOW,cigarette,665.0,85.0,20.0,0.235294117647
25.0,3.0,BELOW,neutral,665.0,85.0,27.0,0.317647058824
26.0,3.0,BELOW,alcohol,665.0,74.0,9.0,0.121621621622
26.0,3.0,BELOW,cigarette,665.0,74.0,12.0,0.162162162162
26.0,3.0,BELOW,neutral,665.0,74.0,53.0,0.716216216216
27.0,3.0,BELOW,alcohol,665.0,121.0,46.0,0.380165289256
27.0,3.0,BELOW,cigarette,665.0,121.0,51.0,0.421487603306
27.0,3.0,BELOW,neutral,665.0,121.0,24.0,0.198347107438
28.0,3.0,BELOW,alcohol,665.0,76.0,20.0,0.263157894737
28.0,3.0,BELOW,cigarette,665.0,76.0,30.0,0.394736842105
28.0,3.0,BELOW,neutral,665.0,76.0,26.0,0.342105263158
29.0,3.0,BELOW,alcohol,665.0,121.0,50.0,0.413223140496
29.0,3.0,BELOW,cigarette,665.0,121.0,38.0,0.314049586777
29.0,3.0,BELOW,neutral,665.0,121.0,33.0,0.272727272727
1.0,3.0,ABOVE,alcohol,665.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,665.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,665.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,665.0,10.0,10.0,1.0
2.0,3.0,ABOVE,cigarette,665.0,10.0,0.0,0.0
2.0,3.0,ABOVE,neutral,665.0,10.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,665.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,665.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,665.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,665.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,665.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,665.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,665.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,665.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,665.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,665.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,665.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,665.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,665.0,4.0,1.0,0.25
7.0,3.0,ABOVE,cigarette,665.0,4.0,3.0,0.75
7.0,3.0,ABOVE,neutral,665.0,4.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,665.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,665.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,665.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,665.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,665.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,665.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,665.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,665.0,21.0,7.0,0.333333333333
10.0,3.0,ABOVE,neutral,665.0,21.0,4.0,0.190476190476
11.0,3.0,ABOVE,alcohol,665.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,665.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,665.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,665.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,665.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,665.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,665.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,665.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,665.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,665.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,665.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,665.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,665.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,665.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,665.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,665.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,665.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,665.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,665.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,665.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,665.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,665.0,16.0,13.0,0.8125
18.0,3.0,ABOVE,cigarette,665.0,16.0,2.0,0.125
18.0,3.0,ABOVE,neutral,665.0,16.0,1.0,0.0625
19.0,3.0,ABOVE,alcohol,665.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,665.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,665.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,665.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,665.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,665.0,25.0,10.0,0.4
21.0,3.0,ABOVE,alcohol,665.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,665.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,665.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,665.0,12.0,6.0,0.5
22.0,3.0,ABOVE,cigarette,665.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,neutral,665.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,665.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,665.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,665.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,665.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,665.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,665.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,665.0,19.0,8.0,0.421052631579
25.0,3.0,ABOVE,cigarette,665.0,19.0,6.0,0.315789473684
25.0,3.0,ABOVE,neutral,665.0,19.0,5.0,0.263157894737
26.0,3.0,ABOVE,alcohol,665.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,665.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,665.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,665.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,665.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,665.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,665.0,27.0,14.0,0.518518518519
28.0,3.0,ABOVE,cigarette,665.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,665.0,27.0,7.0,0.259259259259
29.0,3.0,ABOVE,alcohol,665.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,cigarette,665.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,neutral,665.0,26.0,3.0,0.115384615385
