sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,369.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,369.0,25.0,7.0,0.28
1.0,2.0,BELOW,neutral,369.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,369.0,114.0,63.0,0.552631578947
2.0,2.0,BELOW,cigarette,369.0,114.0,37.0,0.324561403509
2.0,2.0,BELOW,neutral,369.0,114.0,14.0,0.122807017544
3.0,2.0,BELOW,alcohol,369.0,130.0,72.0,0.553846153846
3.0,2.0,BELOW,cigarette,369.0,130.0,45.0,0.346153846154
3.0,2.0,BELOW,neutral,369.0,130.0,13.0,0.1
4.0,2.0,BELOW,alcohol,369.0,71.0,62.0,0.87323943662
4.0,2.0,BELOW,cigarette,369.0,71.0,6.0,0.0845070422535
4.0,2.0,BELOW,neutral,369.0,71.0,3.0,0.0422535211268
5.0,2.0,BELOW,alcohol,369.0,98.0,43.0,0.438775510204
5.0,2.0,BELOW,cigarette,369.0,98.0,32.0,0.326530612245
5.0,2.0,BELOW,neutral,369.0,98.0,23.0,0.234693877551
6.0,2.0,BELOW,alcohol,369.0,106.0,26.0,0.245283018868
6.0,2.0,BELOW,cigarette,369.0,106.0,69.0,0.650943396226
6.0,2.0,BELOW,neutral,369.0,106.0,11.0,0.103773584906
7.0,2.0,BELOW,alcohol,369.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,369.0,70.0,68.0,0.971428571429
7.0,2.0,BELOW,neutral,369.0,70.0,2.0,0.0285714285714
8.0,2.0,BELOW,alcohol,369.0,97.0,27.0,0.278350515464
8.0,2.0,BELOW,cigarette,369.0,97.0,45.0,0.463917525773
8.0,2.0,BELOW,neutral,369.0,97.0,25.0,0.257731958763
9.0,2.0,BELOW,alcohol,369.0,100.0,47.0,0.47
9.0,2.0,BELOW,cigarette,369.0,100.0,37.0,0.37
9.0,2.0,BELOW,neutral,369.0,100.0,16.0,0.16
10.0,2.0,BELOW,alcohol,369.0,104.0,12.0,0.115384615385
