sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,312.0,20.0,8.0,0.4
1.0,4.0,BELOW,cigarette,312.0,20.0,5.0,0.25
1.0,4.0,BELOW,neutral,312.0,20.0,7.0,0.35
2.0,4.0,BELOW,alcohol,312.0,125.0,60.0,0.48
2.0,4.0,BELOW,cigarette,312.0,125.0,42.0,0.336
2.0,4.0,BELOW,neutral,312.0,125.0,23.0,0.184
3.0,4.0,BELOW,alcohol,312.0,129.0,56.0,0.434108527132
3.0,4.0,BELOW,cigarette,312.0,129.0,54.0,0.418604651163
3.0,4.0,BELOW,neutral,312.0,129.0,19.0,0.147286821705
4.0,4.0,BELOW,alcohol,312.0,72.0,51.0,0.708333333333
4.0,4.0,BELOW,cigarette,312.0,72.0,16.0,0.222222222222
4.0,4.0,BELOW,neutral,312.0,72.0,5.0,0.0694444444444
5.0,4.0,BELOW,alcohol,312.0,101.0,46.0,0.455445544554
5.0,4.0,BELOW,cigarette,312.0,101.0,29.0,0.287128712871
5.0,4.0,BELOW,neutral,312.0,101.0,26.0,0.257425742574
6.0,4.0,BELOW,alcohol,312.0,124.0,40.0,0.322580645161
6.0,4.0,BELOW,cigarette,312.0,124.0,65.0,0.524193548387
6.0,4.0,BELOW,neutral,312.0,124.0,19.0,0.153225806452
7.0,4.0,BELOW,alcohol,312.0,73.0,3.0,0.041095890411
7.0,4.0,BELOW,cigarette,312.0,73.0,68.0,0.931506849315
7.0,4.0,BELOW,neutral,312.0,73.0,2.0,0.027397260274
8.0,4.0,BELOW,alcohol,312.0,113.0,33.0,0.29203539823
8.0,4.0,BELOW,cigarette,312.0,113.0,49.0,0.433628318584
8.0,4.0,BELOW,neutral,312.0,113.0,31.0,0.274336283186
9.0,4.0,BELOW,alcohol,312.0,76.0,29.0,0.381578947368
9.0,4.0,BELOW,cigarette,312.0,76.0,31.0,0.407894736842
9.0,4.0,BELOW,neutral,312.0,76.0,16.0,0.210526315789
