sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,568.0,12.0,8.0,0.666666666667
1.0,1.0,alcohol,cigarette,568.0,12.0,2.0,0.166666666667
1.0,1.0,alcohol,neutral,568.0,12.0,2.0,0.166666666667
2.0,1.0,alcohol,alcohol,568.0,54.0,49.0,0.907407407407
2.0,1.0,alcohol,cigarette,568.0,54.0,4.0,0.0740740740741
2.0,1.0,alcohol,neutral,568.0,54.0,1.0,0.0185185185185
3.0,1.0,alcohol,alcohol,568.0,41.0,30.0,0.731707317073
3.0,1.0,alcohol,cigarette,568.0,41.0,6.0,0.146341463415
3.0,1.0,alcohol,neutral,568.0,41.0,5.0,0.121951219512
4.0,1.0,alcohol,alcohol,568.0,17.0,17.0,1.0
4.0,1.0,alcohol,cigarette,568.0,17.0,0.0,0.0
4.0,1.0,alcohol,neutral,568.0,17.0,0.0,0.0
5.0,1.0,alcohol,alcohol,568.0,22.0,8.0,0.363636363636
5.0,1.0,alcohol,cigarette,568.0,22.0,6.0,0.272727272727
5.0,1.0,alcohol,neutral,568.0,22.0,8.0,0.363636363636
6.0,1.0,alcohol,alcohol,568.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,568.0,0.0,0.0,
6.0,1.0,alcohol,neutral,568.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,568.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,568.0,0.0,0.0,
7.0,1.0,alcohol,neutral,568.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,568.0,16.0,12.0,0.75
8.0,1.0,alcohol,cigarette,568.0,16.0,0.0,0.0
8.0,1.0,alcohol,neutral,568.0,16.0,4.0,0.25
9.0,1.0,alcohol,alcohol,568.0,24.0,17.0,0.708333333333
9.0,1.0,alcohol,cigarette,568.0,24.0,6.0,0.25
9.0,1.0,alcohol,neutral,568.0,24.0,1.0,0.0416666666667
10.0,1.0,alcohol,alcohol,568.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,568.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,568.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,568.0,60.0,29.0,0.483333333333
11.0,1.0,alcohol,cigarette,568.0,60.0,22.0,0.366666666667
11.0,1.0,alcohol,neutral,568.0,60.0,9.0,0.15
12.0,1.0,alcohol,alcohol,568.0,21.0,15.0,0.714285714286
12.0,1.0,alcohol,cigarette,568.0,21.0,2.0,0.0952380952381
12.0,1.0,alcohol,neutral,568.0,21.0,4.0,0.190476190476
13.0,1.0,alcohol,alcohol,568.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,568.0,0.0,0.0,
13.0,1.0,alcohol,neutral,568.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,568.0,33.0,21.0,0.636363636364
14.0,1.0,alcohol,cigarette,568.0,33.0,5.0,0.151515151515
14.0,1.0,alcohol,neutral,568.0,33.0,7.0,0.212121212121
15.0,1.0,alcohol,alcohol,568.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,568.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,568.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,568.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,568.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,568.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,568.0,7.0,3.0,0.428571428571
17.0,1.0,alcohol,cigarette,568.0,7.0,3.0,0.428571428571
17.0,1.0,alcohol,neutral,568.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,568.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,568.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,568.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,568.0,35.0,31.0,0.885714285714
19.0,1.0,alcohol,cigarette,568.0,35.0,4.0,0.114285714286
19.0,1.0,alcohol,neutral,568.0,35.0,0.0,0.0
20.0,1.0,alcohol,alcohol,568.0,31.0,19.0,0.612903225806
20.0,1.0,alcohol,cigarette,568.0,31.0,5.0,0.161290322581
20.0,1.0,alcohol,neutral,568.0,31.0,7.0,0.225806451613
21.0,1.0,alcohol,alcohol,568.0,16.0,8.0,0.5
21.0,1.0,alcohol,cigarette,568.0,16.0,2.0,0.125
21.0,1.0,alcohol,neutral,568.0,16.0,6.0,0.375
22.0,1.0,alcohol,alcohol,568.0,18.0,15.0,0.833333333333
22.0,1.0,alcohol,cigarette,568.0,18.0,2.0,0.111111111111
22.0,1.0,alcohol,neutral,568.0,18.0,1.0,0.0555555555556
23.0,1.0,alcohol,alcohol,568.0,17.0,10.0,0.588235294118
23.0,1.0,alcohol,cigarette,568.0,17.0,1.0,0.0588235294118
23.0,1.0,alcohol,neutral,568.0,17.0,6.0,0.352941176471
24.0,1.0,alcohol,alcohol,568.0,36.0,11.0,0.305555555556
24.0,1.0,alcohol,cigarette,568.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,568.0,36.0,12.0,0.333333333333
25.0,1.0,alcohol,alcohol,568.0,45.0,23.0,0.511111111111
25.0,1.0,alcohol,cigarette,568.0,45.0,10.0,0.222222222222
25.0,1.0,alcohol,neutral,568.0,45.0,12.0,0.266666666667
26.0,1.0,alcohol,alcohol,568.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,568.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,568.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,568.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,568.0,0.0,0.0,
27.0,1.0,alcohol,neutral,568.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,568.0,23.0,13.0,0.565217391304
28.0,1.0,alcohol,cigarette,568.0,23.0,4.0,0.173913043478
28.0,1.0,alcohol,neutral,568.0,23.0,6.0,0.260869565217
29.0,1.0,alcohol,alcohol,568.0,25.0,3.0,0.12
29.0,1.0,alcohol,cigarette,568.0,25.0,11.0,0.44
29.0,1.0,alcohol,neutral,568.0,25.0,11.0,0.44
