sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,931.0,20.0,12.0,0.6
1.0,3.0,BELOW,cigarette,931.0,20.0,4.0,0.2
1.0,3.0,BELOW,neutral,931.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,931.0,44.0,21.0,0.477272727273
2.0,3.0,BELOW,cigarette,931.0,44.0,10.0,0.227272727273
2.0,3.0,BELOW,neutral,931.0,44.0,13.0,0.295454545455
3.0,3.0,BELOW,alcohol,931.0,66.0,31.0,0.469696969697
3.0,3.0,BELOW,cigarette,931.0,66.0,12.0,0.181818181818
3.0,3.0,BELOW,neutral,931.0,66.0,23.0,0.348484848485
4.0,3.0,BELOW,alcohol,931.0,2.0,2.0,1.0
4.0,3.0,BELOW,cigarette,931.0,2.0,0.0,0.0
4.0,3.0,BELOW,neutral,931.0,2.0,0.0,0.0
5.0,3.0,BELOW,alcohol,931.0,78.0,33.0,0.423076923077
5.0,3.0,BELOW,cigarette,931.0,78.0,26.0,0.333333333333
5.0,3.0,BELOW,neutral,931.0,78.0,19.0,0.24358974359
6.0,3.0,BELOW,alcohol,931.0,61.0,33.0,0.540983606557
6.0,3.0,BELOW,cigarette,931.0,61.0,13.0,0.213114754098
6.0,3.0,BELOW,neutral,931.0,61.0,15.0,0.245901639344
7.0,3.0,BELOW,alcohol,931.0,16.0,7.0,0.4375
7.0,3.0,BELOW,cigarette,931.0,16.0,4.0,0.25
7.0,3.0,BELOW,neutral,931.0,16.0,5.0,0.3125
8.0,3.0,BELOW,alcohol,931.0,24.0,13.0,0.541666666667
8.0,3.0,BELOW,cigarette,931.0,24.0,4.0,0.166666666667
8.0,3.0,BELOW,neutral,931.0,24.0,7.0,0.291666666667
9.0,3.0,BELOW,alcohol,931.0,44.0,21.0,0.477272727273
9.0,3.0,BELOW,cigarette,931.0,44.0,10.0,0.227272727273
9.0,3.0,BELOW,neutral,931.0,44.0,13.0,0.295454545455
10.0,3.0,BELOW,alcohol,931.0,39.0,24.0,0.615384615385
10.0,3.0,BELOW,cigarette,931.0,39.0,4.0,0.102564102564
