sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,690.0,35.0,17.0,0.485714285714
1.0,3.0,BELOW,cigarette,690.0,35.0,11.0,0.314285714286
1.0,3.0,BELOW,neutral,690.0,35.0,7.0,0.2
2.0,3.0,BELOW,alcohol,690.0,82.0,59.0,0.719512195122
2.0,3.0,BELOW,cigarette,690.0,82.0,13.0,0.158536585366
2.0,3.0,BELOW,neutral,690.0,82.0,10.0,0.121951219512
3.0,3.0,BELOW,alcohol,690.0,107.0,54.0,0.504672897196
3.0,3.0,BELOW,cigarette,690.0,107.0,25.0,0.233644859813
3.0,3.0,BELOW,neutral,690.0,107.0,28.0,0.261682242991
4.0,3.0,BELOW,alcohol,690.0,7.0,7.0,1.0
4.0,3.0,BELOW,cigarette,690.0,7.0,0.0,0.0
4.0,3.0,BELOW,neutral,690.0,7.0,0.0,0.0
5.0,3.0,BELOW,alcohol,690.0,99.0,49.0,0.494949494949
5.0,3.0,BELOW,cigarette,690.0,99.0,31.0,0.313131313131
5.0,3.0,BELOW,neutral,690.0,99.0,19.0,0.191919191919
6.0,3.0,BELOW,alcohol,690.0,84.0,40.0,0.47619047619
6.0,3.0,BELOW,cigarette,690.0,84.0,33.0,0.392857142857
6.0,3.0,BELOW,neutral,690.0,84.0,11.0,0.130952380952
7.0,3.0,BELOW,alcohol,690.0,46.0,9.0,0.195652173913
7.0,3.0,BELOW,cigarette,690.0,46.0,33.0,0.717391304348
7.0,3.0,BELOW,neutral,690.0,46.0,4.0,0.0869565217391
8.0,3.0,BELOW,alcohol,690.0,53.0,28.0,0.528301886792
8.0,3.0,BELOW,cigarette,690.0,53.0,17.0,0.320754716981
8.0,3.0,BELOW,neutral,690.0,53.0,8.0,0.150943396226
9.0,3.0,BELOW,alcohol,690.0,73.0,44.0,0.602739726027
9.0,3.0,BELOW,cigarette,690.0,73.0,16.0,0.219178082192
9.0,3.0,BELOW,neutral,690.0,73.0,13.0,0.178082191781
10.0,3.0,BELOW,alcohol,690.0,73.0,48.0,0.657534246575
10.0,3.0,BELOW,cigarette,690.0,73.0,8.0,0.109589041096
10.0,3.0,BELOW,neutral,690.0,73.0,17.0,0.232876712329
11.0,3.0,BELOW,alcohol,690.0,111.0,50.0,0.45045045045
11.0,3.0,BELOW,cigarette,690.0,111.0,45.0,0.405405405405
11.0,3.0,BELOW,neutral,690.0,111.0,16.0,0.144144144144
12.0,3.0,BELOW,alcohol,690.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,690.0,33.0,4.0,0.121212121212
12.0,3.0,BELOW,neutral,690.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,690.0,126.0,35.0,0.277777777778
13.0,3.0,BELOW,cigarette,690.0,126.0,35.0,0.277777777778
13.0,3.0,BELOW,neutral,690.0,126.0,56.0,0.444444444444
14.0,3.0,BELOW,alcohol,690.0,143.0,85.0,0.594405594406
14.0,3.0,BELOW,cigarette,690.0,143.0,42.0,0.293706293706
14.0,3.0,BELOW,neutral,690.0,143.0,16.0,0.111888111888
15.0,3.0,BELOW,alcohol,690.0,26.0,6.0,0.230769230769
15.0,3.0,BELOW,cigarette,690.0,26.0,14.0,0.538461538462
15.0,3.0,BELOW,neutral,690.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,alcohol,690.0,33.0,11.0,0.333333333333
16.0,3.0,BELOW,cigarette,690.0,33.0,16.0,0.484848484848
16.0,3.0,BELOW,neutral,690.0,33.0,6.0,0.181818181818
17.0,3.0,BELOW,alcohol,690.0,53.0,16.0,0.301886792453
17.0,3.0,BELOW,cigarette,690.0,53.0,29.0,0.547169811321
17.0,3.0,BELOW,neutral,690.0,53.0,8.0,0.150943396226
18.0,3.0,BELOW,alcohol,690.0,66.0,40.0,0.606060606061
18.0,3.0,BELOW,cigarette,690.0,66.0,17.0,0.257575757576
18.0,3.0,BELOW,neutral,690.0,66.0,9.0,0.136363636364
19.0,3.0,BELOW,alcohol,690.0,106.0,54.0,0.509433962264
19.0,3.0,BELOW,cigarette,690.0,106.0,41.0,0.38679245283
19.0,3.0,BELOW,neutral,690.0,106.0,11.0,0.103773584906
20.0,3.0,BELOW,alcohol,690.0,92.0,42.0,0.45652173913
20.0,3.0,BELOW,cigarette,690.0,92.0,24.0,0.260869565217
20.0,3.0,BELOW,neutral,690.0,92.0,26.0,0.282608695652
21.0,3.0,BELOW,alcohol,690.0,37.0,11.0,0.297297297297
21.0,3.0,BELOW,cigarette,690.0,37.0,14.0,0.378378378378
21.0,3.0,BELOW,neutral,690.0,37.0,12.0,0.324324324324
22.0,3.0,BELOW,alcohol,690.0,63.0,35.0,0.555555555556
22.0,3.0,BELOW,cigarette,690.0,63.0,21.0,0.333333333333
22.0,3.0,BELOW,neutral,690.0,63.0,7.0,0.111111111111
23.0,3.0,BELOW,alcohol,690.0,37.0,20.0,0.540540540541
23.0,3.0,BELOW,cigarette,690.0,37.0,8.0,0.216216216216
23.0,3.0,BELOW,neutral,690.0,37.0,9.0,0.243243243243
24.0,3.0,BELOW,alcohol,690.0,92.0,40.0,0.434782608696
24.0,3.0,BELOW,cigarette,690.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,690.0,92.0,22.0,0.239130434783
25.0,3.0,BELOW,alcohol,690.0,91.0,44.0,0.483516483516
25.0,3.0,BELOW,cigarette,690.0,91.0,20.0,0.21978021978
25.0,3.0,BELOW,neutral,690.0,91.0,27.0,0.296703296703
26.0,3.0,BELOW,alcohol,690.0,73.0,10.0,0.13698630137
26.0,3.0,BELOW,cigarette,690.0,73.0,13.0,0.178082191781
26.0,3.0,BELOW,neutral,690.0,73.0,50.0,0.684931506849
27.0,3.0,BELOW,alcohol,690.0,114.0,45.0,0.394736842105
27.0,3.0,BELOW,cigarette,690.0,114.0,46.0,0.40350877193
27.0,3.0,BELOW,neutral,690.0,114.0,23.0,0.201754385965
28.0,3.0,BELOW,alcohol,690.0,78.0,20.0,0.25641025641
