sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,626.0,35.0,15.0,0.428571428571
1.0,4.0,BELOW,cigarette,626.0,35.0,11.0,0.314285714286
1.0,4.0,BELOW,neutral,626.0,35.0,9.0,0.257142857143
2.0,4.0,BELOW,alcohol,626.0,103.0,82.0,0.796116504854
2.0,4.0,BELOW,cigarette,626.0,103.0,14.0,0.135922330097
2.0,4.0,BELOW,neutral,626.0,103.0,7.0,0.0679611650485
3.0,4.0,BELOW,alcohol,626.0,114.0,62.0,0.543859649123
3.0,4.0,BELOW,cigarette,626.0,114.0,28.0,0.245614035088
3.0,4.0,BELOW,neutral,626.0,114.0,24.0,0.210526315789
4.0,4.0,BELOW,alcohol,626.0,12.0,12.0,1.0
4.0,4.0,BELOW,cigarette,626.0,12.0,0.0,0.0
4.0,4.0,BELOW,neutral,626.0,12.0,0.0,0.0
5.0,4.0,BELOW,alcohol,626.0,102.0,51.0,0.5
5.0,4.0,BELOW,cigarette,626.0,102.0,28.0,0.274509803922
5.0,4.0,BELOW,neutral,626.0,102.0,23.0,0.225490196078
6.0,4.0,BELOW,alcohol,626.0,104.0,42.0,0.403846153846
6.0,4.0,BELOW,cigarette,626.0,104.0,51.0,0.490384615385
6.0,4.0,BELOW,neutral,626.0,104.0,11.0,0.105769230769
7.0,4.0,BELOW,alcohol,626.0,63.0,11.0,0.174603174603
7.0,4.0,BELOW,cigarette,626.0,63.0,45.0,0.714285714286
7.0,4.0,BELOW,neutral,626.0,63.0,7.0,0.111111111111
8.0,4.0,BELOW,alcohol,626.0,70.0,34.0,0.485714285714
8.0,4.0,BELOW,cigarette,626.0,70.0,21.0,0.3
8.0,4.0,BELOW,neutral,626.0,70.0,15.0,0.214285714286
9.0,4.0,BELOW,alcohol,626.0,82.0,47.0,0.573170731707
9.0,4.0,BELOW,cigarette,626.0,82.0,20.0,0.243902439024
9.0,4.0,BELOW,neutral,626.0,82.0,15.0,0.182926829268
10.0,4.0,BELOW,alcohol,626.0,88.0,50.0,0.568181818182
10.0,4.0,BELOW,cigarette,626.0,88.0,17.0,0.193181818182
10.0,4.0,BELOW,neutral,626.0,88.0,21.0,0.238636363636
11.0,4.0,BELOW,alcohol,626.0,127.0,48.0,0.377952755906
11.0,4.0,BELOW,cigarette,626.0,127.0,54.0,0.425196850394
11.0,4.0,BELOW,neutral,626.0,127.0,25.0,0.196850393701
12.0,4.0,BELOW,alcohol,626.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,626.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,626.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,626.0,129.0,38.0,0.294573643411
13.0,4.0,BELOW,cigarette,626.0,129.0,33.0,0.255813953488
13.0,4.0,BELOW,neutral,626.0,129.0,58.0,0.449612403101
14.0,4.0,BELOW,alcohol,626.0,148.0,80.0,0.540540540541
14.0,4.0,BELOW,cigarette,626.0,148.0,45.0,0.304054054054
14.0,4.0,BELOW,neutral,626.0,148.0,23.0,0.155405405405
15.0,4.0,BELOW,alcohol,626.0,34.0,6.0,0.176470588235
15.0,4.0,BELOW,cigarette,626.0,34.0,19.0,0.558823529412
15.0,4.0,BELOW,neutral,626.0,34.0,9.0,0.264705882353
16.0,4.0,BELOW,alcohol,626.0,37.0,10.0,0.27027027027
16.0,4.0,BELOW,cigarette,626.0,37.0,21.0,0.567567567568
16.0,4.0,BELOW,neutral,626.0,37.0,6.0,0.162162162162
17.0,4.0,BELOW,alcohol,626.0,59.0,18.0,0.305084745763
17.0,4.0,BELOW,cigarette,626.0,59.0,33.0,0.559322033898
17.0,4.0,BELOW,neutral,626.0,59.0,8.0,0.135593220339
18.0,4.0,BELOW,alcohol,626.0,63.0,36.0,0.571428571429
18.0,4.0,BELOW,cigarette,626.0,63.0,18.0,0.285714285714
18.0,4.0,BELOW,neutral,626.0,63.0,9.0,0.142857142857
19.0,4.0,BELOW,alcohol,626.0,119.0,56.0,0.470588235294
19.0,4.0,BELOW,cigarette,626.0,119.0,49.0,0.411764705882
19.0,4.0,BELOW,neutral,626.0,119.0,14.0,0.117647058824
20.0,4.0,BELOW,alcohol,626.0,103.0,45.0,0.436893203883
20.0,4.0,BELOW,cigarette,626.0,103.0,27.0,0.26213592233
20.0,4.0,BELOW,neutral,626.0,103.0,31.0,0.300970873786
21.0,4.0,BELOW,alcohol,626.0,48.0,15.0,0.3125
21.0,4.0,BELOW,cigarette,626.0,48.0,21.0,0.4375
21.0,4.0,BELOW,neutral,626.0,48.0,12.0,0.25
22.0,4.0,BELOW,alcohol,626.0,73.0,36.0,0.493150684932
22.0,4.0,BELOW,cigarette,626.0,73.0,30.0,0.41095890411
22.0,4.0,BELOW,neutral,626.0,73.0,7.0,0.0958904109589
23.0,4.0,BELOW,alcohol,626.0,40.0,23.0,0.575
23.0,4.0,BELOW,cigarette,626.0,40.0,8.0,0.2
23.0,4.0,BELOW,neutral,626.0,40.0,9.0,0.225
24.0,4.0,BELOW,alcohol,626.0,94.0,41.0,0.436170212766
24.0,4.0,BELOW,cigarette,626.0,94.0,31.0,0.329787234043
24.0,4.0,BELOW,neutral,626.0,94.0,22.0,0.234042553191
25.0,4.0,BELOW,alcohol,626.0,104.0,45.0,0.432692307692
25.0,4.0,BELOW,cigarette,626.0,104.0,28.0,0.269230769231
25.0,4.0,BELOW,neutral,626.0,104.0,31.0,0.298076923077
26.0,4.0,BELOW,alcohol,626.0,85.0,10.0,0.117647058824
26.0,4.0,BELOW,cigarette,626.0,85.0,11.0,0.129411764706
26.0,4.0,BELOW,neutral,626.0,85.0,64.0,0.752941176471
27.0,4.0,BELOW,alcohol,626.0,118.0,43.0,0.364406779661
27.0,4.0,BELOW,cigarette,626.0,118.0,51.0,0.432203389831
27.0,4.0,BELOW,neutral,626.0,118.0,24.0,0.203389830508
28.0,4.0,BELOW,alcohol,626.0,92.0,34.0,0.369565217391
28.0,4.0,BELOW,cigarette,626.0,92.0,34.0,0.369565217391
28.0,4.0,BELOW,neutral,626.0,92.0,24.0,0.260869565217
29.0,4.0,BELOW,alcohol,626.0,127.0,39.0,0.307086614173
29.0,4.0,BELOW,cigarette,626.0,127.0,50.0,0.393700787402
29.0,4.0,BELOW,neutral,626.0,127.0,38.0,0.299212598425
1.0,4.0,ABOVE,alcohol,626.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,626.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,626.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,626.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,626.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,626.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,626.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,626.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,626.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,626.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,626.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,626.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,626.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,626.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,626.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,626.0,11.0,6.0,0.545454545455
6.0,4.0,ABOVE,cigarette,626.0,11.0,5.0,0.454545454545
6.0,4.0,ABOVE,neutral,626.0,11.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,626.0,7.0,3.0,0.428571428571
7.0,4.0,ABOVE,cigarette,626.0,7.0,4.0,0.571428571429
7.0,4.0,ABOVE,neutral,626.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,626.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,626.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,626.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,626.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,626.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,626.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,626.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,626.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,626.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,626.0,17.0,7.0,0.411764705882
11.0,4.0,ABOVE,cigarette,626.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,626.0,17.0,1.0,0.0588235294118
12.0,4.0,ABOVE,alcohol,626.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,626.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,626.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,626.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,626.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,626.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,626.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,626.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,626.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,626.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,626.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,626.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,626.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,626.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,626.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,626.0,14.0,4.0,0.285714285714
17.0,4.0,ABOVE,cigarette,626.0,14.0,5.0,0.357142857143
17.0,4.0,ABOVE,neutral,626.0,14.0,5.0,0.357142857143
18.0,4.0,ABOVE,alcohol,626.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,626.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,626.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,626.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,626.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,626.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,626.0,10.0,6.0,0.6
20.0,4.0,ABOVE,cigarette,626.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,626.0,10.0,1.0,0.1
21.0,4.0,ABOVE,alcohol,626.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,626.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,626.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,626.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,626.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,626.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,626.0,9.0,5.0,0.555555555556
23.0,4.0,ABOVE,cigarette,626.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,neutral,626.0,9.0,1.0,0.111111111111
24.0,4.0,ABOVE,alcohol,626.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,626.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,626.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,626.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,626.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,626.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,626.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,626.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,626.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,626.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,626.0,0.0,0.0,
