sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,991.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,991.0,16.0,5.0,0.3125
1.0,2.0,BELOW,neutral,991.0,16.0,2.0,0.125
2.0,2.0,BELOW,alcohol,991.0,30.0,10.0,0.333333333333
2.0,2.0,BELOW,cigarette,991.0,30.0,8.0,0.266666666667
2.0,2.0,BELOW,neutral,991.0,30.0,12.0,0.4
3.0,2.0,BELOW,alcohol,991.0,52.0,25.0,0.480769230769
3.0,2.0,BELOW,cigarette,991.0,52.0,7.0,0.134615384615
3.0,2.0,BELOW,neutral,991.0,52.0,20.0,0.384615384615
4.0,2.0,BELOW,alcohol,991.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,991.0,0.0,0.0,
4.0,2.0,BELOW,neutral,991.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,991.0,69.0,28.0,0.405797101449
5.0,2.0,BELOW,cigarette,991.0,69.0,26.0,0.376811594203
5.0,2.0,BELOW,neutral,991.0,69.0,15.0,0.217391304348
6.0,2.0,BELOW,alcohol,991.0,81.0,36.0,0.444444444444
6.0,2.0,BELOW,cigarette,991.0,81.0,23.0,0.283950617284
6.0,2.0,BELOW,neutral,991.0,81.0,22.0,0.271604938272
7.0,2.0,BELOW,alcohol,991.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,991.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,991.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,991.0,17.0,7.0,0.411764705882
8.0,2.0,BELOW,cigarette,991.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,neutral,991.0,17.0,5.0,0.294117647059
9.0,2.0,BELOW,alcohol,991.0,23.0,12.0,0.521739130435
9.0,2.0,BELOW,cigarette,991.0,23.0,4.0,0.173913043478
9.0,2.0,BELOW,neutral,991.0,23.0,7.0,0.304347826087
10.0,2.0,BELOW,alcohol,991.0,46.0,22.0,0.478260869565
10.0,2.0,BELOW,cigarette,991.0,46.0,5.0,0.108695652174
10.0,2.0,BELOW,neutral,991.0,46.0,19.0,0.413043478261
11.0,2.0,BELOW,alcohol,991.0,133.0,73.0,0.548872180451
11.0,2.0,BELOW,cigarette,991.0,133.0,48.0,0.360902255639
11.0,2.0,BELOW,neutral,991.0,133.0,12.0,0.0902255639098
12.0,2.0,BELOW,alcohol,991.0,24.0,20.0,0.833333333333
12.0,2.0,BELOW,cigarette,991.0,24.0,1.0,0.0416666666667
12.0,2.0,BELOW,neutral,991.0,24.0,3.0,0.125
13.0,2.0,BELOW,alcohol,991.0,78.0,29.0,0.371794871795
13.0,2.0,BELOW,cigarette,991.0,78.0,24.0,0.307692307692
13.0,2.0,BELOW,neutral,991.0,78.0,25.0,0.320512820513
14.0,2.0,BELOW,alcohol,991.0,95.0,59.0,0.621052631579
14.0,2.0,BELOW,cigarette,991.0,95.0,19.0,0.2
14.0,2.0,BELOW,neutral,991.0,95.0,17.0,0.178947368421
15.0,2.0,BELOW,alcohol,991.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,991.0,13.0,8.0,0.615384615385
15.0,2.0,BELOW,neutral,991.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,991.0,26.0,6.0,0.230769230769
16.0,2.0,BELOW,cigarette,991.0,26.0,14.0,0.538461538462
16.0,2.0,BELOW,neutral,991.0,26.0,6.0,0.230769230769
17.0,2.0,BELOW,alcohol,991.0,44.0,20.0,0.454545454545
17.0,2.0,BELOW,cigarette,991.0,44.0,14.0,0.318181818182
17.0,2.0,BELOW,neutral,991.0,44.0,10.0,0.227272727273
18.0,2.0,BELOW,alcohol,991.0,50.0,27.0,0.54
18.0,2.0,BELOW,cigarette,991.0,50.0,11.0,0.22
18.0,2.0,BELOW,neutral,991.0,50.0,12.0,0.24
19.0,2.0,BELOW,alcohol,991.0,48.0,25.0,0.520833333333
19.0,2.0,BELOW,cigarette,991.0,48.0,17.0,0.354166666667
19.0,2.0,BELOW,neutral,991.0,48.0,6.0,0.125
20.0,2.0,BELOW,alcohol,991.0,79.0,38.0,0.481012658228
20.0,2.0,BELOW,cigarette,991.0,79.0,23.0,0.291139240506
20.0,2.0,BELOW,neutral,991.0,79.0,18.0,0.227848101266
21.0,2.0,BELOW,alcohol,991.0,16.0,6.0,0.375
21.0,2.0,BELOW,cigarette,991.0,16.0,3.0,0.1875
21.0,2.0,BELOW,neutral,991.0,16.0,7.0,0.4375
22.0,2.0,BELOW,alcohol,991.0,30.0,17.0,0.566666666667
22.0,2.0,BELOW,cigarette,991.0,30.0,9.0,0.3
22.0,2.0,BELOW,neutral,991.0,30.0,4.0,0.133333333333
23.0,2.0,BELOW,alcohol,991.0,20.0,10.0,0.5
23.0,2.0,BELOW,cigarette,991.0,20.0,5.0,0.25
23.0,2.0,BELOW,neutral,991.0,20.0,5.0,0.25
24.0,2.0,BELOW,alcohol,991.0,55.0,26.0,0.472727272727
24.0,2.0,BELOW,cigarette,991.0,55.0,20.0,0.363636363636
24.0,2.0,BELOW,neutral,991.0,55.0,9.0,0.163636363636
25.0,2.0,BELOW,alcohol,991.0,56.0,28.0,0.5
25.0,2.0,BELOW,cigarette,991.0,56.0,10.0,0.178571428571
25.0,2.0,BELOW,neutral,991.0,56.0,18.0,0.321428571429
26.0,2.0,BELOW,alcohol,991.0,56.0,11.0,0.196428571429
26.0,2.0,BELOW,cigarette,991.0,56.0,23.0,0.410714285714
26.0,2.0,BELOW,neutral,991.0,56.0,22.0,0.392857142857
27.0,2.0,BELOW,alcohol,991.0,90.0,40.0,0.444444444444
27.0,2.0,BELOW,cigarette,991.0,90.0,25.0,0.277777777778
27.0,2.0,BELOW,neutral,991.0,90.0,25.0,0.277777777778
28.0,2.0,BELOW,alcohol,991.0,52.0,28.0,0.538461538462
28.0,2.0,BELOW,cigarette,991.0,52.0,12.0,0.230769230769
28.0,2.0,BELOW,neutral,991.0,52.0,12.0,0.230769230769
29.0,2.0,BELOW,alcohol,991.0,117.0,60.0,0.512820512821
29.0,2.0,BELOW,cigarette,991.0,117.0,31.0,0.264957264957
29.0,2.0,BELOW,neutral,991.0,117.0,26.0,0.222222222222
1.0,2.0,ABOVE,alcohol,991.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,991.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,991.0,3.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,991.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,cigarette,991.0,9.0,2.0,0.222222222222
2.0,2.0,ABOVE,neutral,991.0,9.0,6.0,0.666666666667
3.0,2.0,ABOVE,alcohol,991.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,991.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,991.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,991.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,991.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,991.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,991.0,3.0,1.0,0.333333333333
5.0,2.0,ABOVE,cigarette,991.0,3.0,0.0,0.0
5.0,2.0,ABOVE,neutral,991.0,3.0,2.0,0.666666666667
6.0,2.0,ABOVE,alcohol,991.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,991.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,991.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,991.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,991.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,991.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,991.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,991.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,991.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,991.0,13.0,4.0,0.307692307692
9.0,2.0,ABOVE,cigarette,991.0,13.0,7.0,0.538461538462
9.0,2.0,ABOVE,neutral,991.0,13.0,2.0,0.153846153846
10.0,2.0,ABOVE,alcohol,991.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,991.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,991.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,991.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,991.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,991.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,991.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,991.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,991.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,991.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,991.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,991.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,991.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,991.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,991.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,991.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,991.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,991.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,991.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,991.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,991.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,991.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,991.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,991.0,0.0,0.0,
