sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,552.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,552.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,552.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,552.0,17.0,17.0,1.0
2.0,3.0,alcohol,cigarette,552.0,17.0,0.0,0.0
2.0,3.0,alcohol,neutral,552.0,17.0,0.0,0.0
3.0,3.0,alcohol,alcohol,552.0,22.0,11.0,0.5
3.0,3.0,alcohol,cigarette,552.0,22.0,5.0,0.227272727273
3.0,3.0,alcohol,neutral,552.0,22.0,6.0,0.272727272727
4.0,3.0,alcohol,alcohol,552.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,552.0,0.0,0.0,
4.0,3.0,alcohol,neutral,552.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,552.0,4.0,1.0,0.25
5.0,3.0,alcohol,cigarette,552.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,552.0,4.0,2.0,0.5
6.0,3.0,alcohol,alcohol,552.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,552.0,0.0,0.0,
6.0,3.0,alcohol,neutral,552.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,552.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,552.0,0.0,0.0,
7.0,3.0,alcohol,neutral,552.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,552.0,4.0,2.0,0.5
8.0,3.0,alcohol,cigarette,552.0,4.0,1.0,0.25
8.0,3.0,alcohol,neutral,552.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,552.0,13.0,10.0,0.769230769231
9.0,3.0,alcohol,cigarette,552.0,13.0,1.0,0.0769230769231
9.0,3.0,alcohol,neutral,552.0,13.0,2.0,0.153846153846
10.0,3.0,alcohol,alcohol,552.0,18.0,8.0,0.444444444444
10.0,3.0,alcohol,cigarette,552.0,18.0,5.0,0.277777777778
10.0,3.0,alcohol,neutral,552.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,alcohol,552.0,20.0,8.0,0.4
11.0,3.0,alcohol,cigarette,552.0,20.0,5.0,0.25
11.0,3.0,alcohol,neutral,552.0,20.0,7.0,0.35
12.0,3.0,alcohol,alcohol,552.0,6.0,5.0,0.833333333333
12.0,3.0,alcohol,cigarette,552.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,552.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,552.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,552.0,0.0,0.0,
13.0,3.0,alcohol,neutral,552.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,552.0,26.0,19.0,0.730769230769
14.0,3.0,alcohol,cigarette,552.0,26.0,3.0,0.115384615385
14.0,3.0,alcohol,neutral,552.0,26.0,4.0,0.153846153846
15.0,3.0,alcohol,alcohol,552.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,552.0,0.0,0.0,
15.0,3.0,alcohol,neutral,552.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,552.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,cigarette,552.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,552.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,552.0,9.0,1.0,0.111111111111
17.0,3.0,alcohol,cigarette,552.0,9.0,5.0,0.555555555556
