sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,alcohol,neutral,929.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,929.0,7.0,6.0,0.857142857143
14.0,2.0,alcohol,cigarette,929.0,7.0,0.0,0.0
14.0,2.0,alcohol,neutral,929.0,7.0,1.0,0.142857142857
15.0,2.0,alcohol,alcohol,929.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,929.0,0.0,0.0,
15.0,2.0,alcohol,neutral,929.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,929.0,1.0,0.0,0.0
16.0,2.0,alcohol,cigarette,929.0,1.0,1.0,1.0
16.0,2.0,alcohol,neutral,929.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,929.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,929.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,929.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,929.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,929.0,0.0,0.0,
18.0,2.0,alcohol,neutral,929.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,929.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,929.0,0.0,0.0,
19.0,2.0,alcohol,neutral,929.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,929.0,4.0,4.0,1.0
20.0,2.0,alcohol,cigarette,929.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,929.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,929.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,929.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,929.0,2.0,2.0,1.0
22.0,2.0,alcohol,alcohol,929.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,929.0,0.0,0.0,
22.0,2.0,alcohol,neutral,929.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,929.0,2.0,1.0,0.5
23.0,2.0,alcohol,cigarette,929.0,2.0,1.0,0.5
23.0,2.0,alcohol,neutral,929.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,929.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,929.0,0.0,0.0,
24.0,2.0,alcohol,neutral,929.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,929.0,8.0,5.0,0.625
25.0,2.0,alcohol,cigarette,929.0,8.0,2.0,0.25
25.0,2.0,alcohol,neutral,929.0,8.0,1.0,0.125
26.0,2.0,alcohol,alcohol,929.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,929.0,0.0,0.0,
26.0,2.0,alcohol,neutral,929.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,929.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,929.0,0.0,0.0,
27.0,2.0,alcohol,neutral,929.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,929.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,929.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,929.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,929.0,12.0,4.0,0.333333333333
29.0,2.0,alcohol,cigarette,929.0,12.0,5.0,0.416666666667
29.0,2.0,alcohol,neutral,929.0,12.0,3.0,0.25
1.0,2.0,cigarette,alcohol,929.0,2.0,1.0,0.5
1.0,2.0,cigarette,cigarette,929.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,929.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,929.0,11.0,3.0,0.272727272727
2.0,2.0,cigarette,cigarette,929.0,11.0,5.0,0.454545454545
2.0,2.0,cigarette,neutral,929.0,11.0,3.0,0.272727272727
3.0,2.0,cigarette,alcohol,929.0,8.0,2.0,0.25
3.0,2.0,cigarette,cigarette,929.0,8.0,4.0,0.5
3.0,2.0,cigarette,neutral,929.0,8.0,2.0,0.25
4.0,2.0,cigarette,alcohol,929.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,929.0,0.0,0.0,
4.0,2.0,cigarette,neutral,929.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,929.0,1.0,0.0,0.0
5.0,2.0,cigarette,cigarette,929.0,1.0,1.0,1.0
5.0,2.0,cigarette,neutral,929.0,1.0,0.0,0.0
6.0,2.0,cigarette,alcohol,929.0,17.0,9.0,0.529411764706
6.0,2.0,cigarette,cigarette,929.0,17.0,5.0,0.294117647059
6.0,2.0,cigarette,neutral,929.0,17.0,3.0,0.176470588235
7.0,2.0,cigarette,alcohol,929.0,1.0,1.0,1.0
7.0,2.0,cigarette,cigarette,929.0,1.0,0.0,0.0
7.0,2.0,cigarette,neutral,929.0,1.0,0.0,0.0
8.0,2.0,cigarette,alcohol,929.0,1.0,0.0,0.0
8.0,2.0,cigarette,cigarette,929.0,1.0,1.0,1.0
8.0,2.0,cigarette,neutral,929.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,929.0,6.0,2.0,0.333333333333
9.0,2.0,cigarette,cigarette,929.0,6.0,4.0,0.666666666667
9.0,2.0,cigarette,neutral,929.0,6.0,0.0,0.0
10.0,2.0,cigarette,alcohol,929.0,9.0,4.0,0.444444444444
10.0,2.0,cigarette,cigarette,929.0,9.0,1.0,0.111111111111
10.0,2.0,cigarette,neutral,929.0,9.0,4.0,0.444444444444
11.0,2.0,cigarette,alcohol,929.0,25.0,14.0,0.56
11.0,2.0,cigarette,cigarette,929.0,25.0,11.0,0.44
11.0,2.0,cigarette,neutral,929.0,25.0,0.0,0.0
12.0,2.0,cigarette,alcohol,929.0,3.0,3.0,1.0
12.0,2.0,cigarette,cigarette,929.0,3.0,0.0,0.0
12.0,2.0,cigarette,neutral,929.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,929.0,6.0,1.0,0.166666666667
13.0,2.0,cigarette,cigarette,929.0,6.0,4.0,0.666666666667
13.0,2.0,cigarette,neutral,929.0,6.0,1.0,0.166666666667
14.0,2.0,cigarette,alcohol,929.0,9.0,5.0,0.555555555556
14.0,2.0,cigarette,cigarette,929.0,9.0,1.0,0.111111111111
14.0,2.0,cigarette,neutral,929.0,9.0,3.0,0.333333333333
15.0,2.0,cigarette,alcohol,929.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,929.0,0.0,0.0,
15.0,2.0,cigarette,neutral,929.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,929.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,929.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,929.0,2.0,2.0,1.0
17.0,2.0,cigarette,alcohol,929.0,3.0,0.0,0.0
17.0,2.0,cigarette,cigarette,929.0,3.0,3.0,1.0
17.0,2.0,cigarette,neutral,929.0,3.0,0.0,0.0
18.0,2.0,cigarette,alcohol,929.0,1.0,1.0,1.0
18.0,2.0,cigarette,cigarette,929.0,1.0,0.0,0.0
18.0,2.0,cigarette,neutral,929.0,1.0,0.0,0.0
19.0,2.0,cigarette,alcohol,929.0,12.0,4.0,0.333333333333
19.0,2.0,cigarette,cigarette,929.0,12.0,8.0,0.666666666667
19.0,2.0,cigarette,neutral,929.0,12.0,0.0,0.0
20.0,2.0,cigarette,alcohol,929.0,13.0,7.0,0.538461538462
20.0,2.0,cigarette,cigarette,929.0,13.0,3.0,0.230769230769
20.0,2.0,cigarette,neutral,929.0,13.0,3.0,0.230769230769
21.0,2.0,cigarette,alcohol,929.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,929.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,929.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,929.0,4.0,1.0,0.25
22.0,2.0,cigarette,cigarette,929.0,4.0,2.0,0.5
22.0,2.0,cigarette,neutral,929.0,4.0,1.0,0.25
23.0,2.0,cigarette,alcohol,929.0,1.0,0.0,0.0
23.0,2.0,cigarette,cigarette,929.0,1.0,1.0,1.0
23.0,2.0,cigarette,neutral,929.0,1.0,0.0,0.0
24.0,2.0,cigarette,alcohol,929.0,4.0,1.0,0.25
24.0,2.0,cigarette,cigarette,929.0,4.0,3.0,0.75
24.0,2.0,cigarette,neutral,929.0,4.0,0.0,0.0
25.0,2.0,cigarette,alcohol,929.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,929.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,929.0,7.0,3.0,0.428571428571
26.0,2.0,cigarette,alcohol,929.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,929.0,2.0,0.0,0.0
26.0,2.0,cigarette,neutral,929.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,929.0,9.0,4.0,0.444444444444
27.0,2.0,cigarette,cigarette,929.0,9.0,4.0,0.444444444444
27.0,2.0,cigarette,neutral,929.0,9.0,1.0,0.111111111111
28.0,2.0,cigarette,alcohol,929.0,6.0,2.0,0.333333333333
28.0,2.0,cigarette,cigarette,929.0,6.0,1.0,0.166666666667
28.0,2.0,cigarette,neutral,929.0,6.0,3.0,0.5
29.0,2.0,cigarette,alcohol,929.0,10.0,8.0,0.8
29.0,2.0,cigarette,cigarette,929.0,10.0,0.0,0.0
29.0,2.0,cigarette,neutral,929.0,10.0,2.0,0.2
1.0,2.0,neutral,alcohol,929.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,929.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,929.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,929.0,0.0,0.0,
2.0,2.0,neutral,cigarette,929.0,0.0,0.0,
2.0,2.0,neutral,neutral,929.0,0.0,0.0,
3.0,2.0,neutral,alcohol,929.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,929.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,929.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,929.0,0.0,0.0,
4.0,2.0,neutral,cigarette,929.0,0.0,0.0,
4.0,2.0,neutral,neutral,929.0,0.0,0.0,
5.0,2.0,neutral,alcohol,929.0,1.0,0.0,0.0
5.0,2.0,neutral,cigarette,929.0,1.0,1.0,1.0
5.0,2.0,neutral,neutral,929.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,929.0,0.0,0.0,
6.0,2.0,neutral,cigarette,929.0,0.0,0.0,
6.0,2.0,neutral,neutral,929.0,0.0,0.0,
7.0,2.0,neutral,alcohol,929.0,0.0,0.0,
7.0,2.0,neutral,cigarette,929.0,0.0,0.0,
7.0,2.0,neutral,neutral,929.0,0.0,0.0,
8.0,2.0,neutral,alcohol,929.0,0.0,0.0,
8.0,2.0,neutral,cigarette,929.0,0.0,0.0,
8.0,2.0,neutral,neutral,929.0,0.0,0.0,
9.0,2.0,neutral,alcohol,929.0,3.0,1.0,0.333333333333
9.0,2.0,neutral,cigarette,929.0,3.0,1.0,0.333333333333
9.0,2.0,neutral,neutral,929.0,3.0,1.0,0.333333333333
10.0,2.0,neutral,alcohol,929.0,0.0,0.0,
10.0,2.0,neutral,cigarette,929.0,0.0,0.0,
10.0,2.0,neutral,neutral,929.0,0.0,0.0,
11.0,2.0,neutral,alcohol,929.0,0.0,0.0,
11.0,2.0,neutral,cigarette,929.0,0.0,0.0,
11.0,2.0,neutral,neutral,929.0,0.0,0.0,
12.0,2.0,neutral,alcohol,929.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,929.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,929.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,929.0,8.0,2.0,0.25
13.0,2.0,neutral,cigarette,929.0,8.0,2.0,0.25
13.0,2.0,neutral,neutral,929.0,8.0,4.0,0.5
14.0,2.0,neutral,alcohol,929.0,0.0,0.0,
14.0,2.0,neutral,cigarette,929.0,0.0,0.0,
14.0,2.0,neutral,neutral,929.0,0.0,0.0,
15.0,2.0,neutral,alcohol,929.0,0.0,0.0,
15.0,2.0,neutral,cigarette,929.0,0.0,0.0,
15.0,2.0,neutral,neutral,929.0,0.0,0.0,
16.0,2.0,neutral,alcohol,929.0,0.0,0.0,
16.0,2.0,neutral,cigarette,929.0,0.0,0.0,
16.0,2.0,neutral,neutral,929.0,0.0,0.0,
17.0,2.0,neutral,alcohol,929.0,0.0,0.0,
17.0,2.0,neutral,cigarette,929.0,0.0,0.0,
17.0,2.0,neutral,neutral,929.0,0.0,0.0,
18.0,2.0,neutral,alcohol,929.0,0.0,0.0,
18.0,2.0,neutral,cigarette,929.0,0.0,0.0,
18.0,2.0,neutral,neutral,929.0,0.0,0.0,
19.0,2.0,neutral,alcohol,929.0,0.0,0.0,
19.0,2.0,neutral,cigarette,929.0,0.0,0.0,
19.0,2.0,neutral,neutral,929.0,0.0,0.0,
20.0,2.0,neutral,alcohol,929.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,929.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,929.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,929.0,0.0,0.0,
21.0,2.0,neutral,cigarette,929.0,0.0,0.0,
21.0,2.0,neutral,neutral,929.0,0.0,0.0,
22.0,2.0,neutral,alcohol,929.0,0.0,0.0,
22.0,2.0,neutral,cigarette,929.0,0.0,0.0,
22.0,2.0,neutral,neutral,929.0,0.0,0.0,
23.0,2.0,neutral,alcohol,929.0,0.0,0.0,
23.0,2.0,neutral,cigarette,929.0,0.0,0.0,
23.0,2.0,neutral,neutral,929.0,0.0,0.0,
24.0,2.0,neutral,alcohol,929.0,0.0,0.0,
24.0,2.0,neutral,cigarette,929.0,0.0,0.0,
24.0,2.0,neutral,neutral,929.0,0.0,0.0,
25.0,2.0,neutral,alcohol,929.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,929.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,929.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,929.0,9.0,1.0,0.111111111111
26.0,2.0,neutral,cigarette,929.0,9.0,3.0,0.333333333333
26.0,2.0,neutral,neutral,929.0,9.0,5.0,0.555555555556
27.0,2.0,neutral,alcohol,929.0,4.0,2.0,0.5
27.0,2.0,neutral,cigarette,929.0,4.0,1.0,0.25
27.0,2.0,neutral,neutral,929.0,4.0,1.0,0.25
28.0,2.0,neutral,alcohol,929.0,1.0,1.0,1.0
28.0,2.0,neutral,cigarette,929.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,929.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,929.0,0.0,0.0,
29.0,2.0,neutral,cigarette,929.0,0.0,0.0,
29.0,2.0,neutral,neutral,929.0,0.0,0.0,
