sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,alcohol,neutral,457.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,457.0,28.0,22.0,0.785714285714
14.0,3.0,alcohol,cigarette,457.0,28.0,3.0,0.107142857143
14.0,3.0,alcohol,neutral,457.0,28.0,3.0,0.107142857143
15.0,3.0,alcohol,alcohol,457.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,457.0,0.0,0.0,
15.0,3.0,alcohol,neutral,457.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,457.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,457.0,2.0,0.0,0.0
16.0,3.0,alcohol,neutral,457.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,457.0,8.0,2.0,0.25
17.0,3.0,alcohol,cigarette,457.0,8.0,2.0,0.25
17.0,3.0,alcohol,neutral,457.0,8.0,4.0,0.5
18.0,3.0,alcohol,alcohol,457.0,18.0,17.0,0.944444444444
18.0,3.0,alcohol,cigarette,457.0,18.0,1.0,0.0555555555556
18.0,3.0,alcohol,neutral,457.0,18.0,0.0,0.0
19.0,3.0,alcohol,alcohol,457.0,15.0,10.0,0.666666666667
19.0,3.0,alcohol,cigarette,457.0,15.0,2.0,0.133333333333
19.0,3.0,alcohol,neutral,457.0,15.0,3.0,0.2
20.0,3.0,alcohol,alcohol,457.0,15.0,12.0,0.8
20.0,3.0,alcohol,cigarette,457.0,15.0,0.0,0.0
20.0,3.0,alcohol,neutral,457.0,15.0,3.0,0.2
21.0,3.0,alcohol,alcohol,457.0,5.0,3.0,0.6
21.0,3.0,alcohol,cigarette,457.0,5.0,1.0,0.2
21.0,3.0,alcohol,neutral,457.0,5.0,1.0,0.2
22.0,3.0,alcohol,alcohol,457.0,10.0,6.0,0.6
22.0,3.0,alcohol,cigarette,457.0,10.0,3.0,0.3
22.0,3.0,alcohol,neutral,457.0,10.0,1.0,0.1
23.0,3.0,alcohol,alcohol,457.0,9.0,3.0,0.333333333333
23.0,3.0,alcohol,cigarette,457.0,9.0,3.0,0.333333333333
23.0,3.0,alcohol,neutral,457.0,9.0,3.0,0.333333333333
24.0,3.0,alcohol,alcohol,457.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,457.0,0.0,0.0,
24.0,3.0,alcohol,neutral,457.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,457.0,17.0,8.0,0.470588235294
25.0,3.0,alcohol,cigarette,457.0,17.0,6.0,0.352941176471
25.0,3.0,alcohol,neutral,457.0,17.0,3.0,0.176470588235
26.0,3.0,alcohol,alcohol,457.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,457.0,0.0,0.0,
26.0,3.0,alcohol,neutral,457.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,457.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,457.0,0.0,0.0,
27.0,3.0,alcohol,neutral,457.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,457.0,21.0,16.0,0.761904761905
28.0,3.0,alcohol,cigarette,457.0,21.0,3.0,0.142857142857
28.0,3.0,alcohol,neutral,457.0,21.0,2.0,0.0952380952381
29.0,3.0,alcohol,alcohol,457.0,24.0,18.0,0.75
29.0,3.0,alcohol,cigarette,457.0,24.0,2.0,0.0833333333333
29.0,3.0,alcohol,neutral,457.0,24.0,4.0,0.166666666667
1.0,3.0,neutral,alcohol,457.0,0.0,0.0,
1.0,3.0,neutral,cigarette,457.0,0.0,0.0,
1.0,3.0,neutral,neutral,457.0,0.0,0.0,
2.0,3.0,neutral,alcohol,457.0,0.0,0.0,
2.0,3.0,neutral,cigarette,457.0,0.0,0.0,
2.0,3.0,neutral,neutral,457.0,0.0,0.0,
3.0,3.0,neutral,alcohol,457.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,457.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,457.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,457.0,0.0,0.0,
4.0,3.0,neutral,cigarette,457.0,0.0,0.0,
4.0,3.0,neutral,neutral,457.0,0.0,0.0,
5.0,3.0,neutral,alcohol,457.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,457.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,457.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,457.0,0.0,0.0,
6.0,3.0,neutral,cigarette,457.0,0.0,0.0,
6.0,3.0,neutral,neutral,457.0,0.0,0.0,
7.0,3.0,neutral,alcohol,457.0,0.0,0.0,
7.0,3.0,neutral,cigarette,457.0,0.0,0.0,
7.0,3.0,neutral,neutral,457.0,0.0,0.0,
8.0,3.0,neutral,alcohol,457.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,457.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,457.0,2.0,2.0,1.0
9.0,3.0,neutral,alcohol,457.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,cigarette,457.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,neutral,457.0,3.0,1.0,0.333333333333
10.0,3.0,neutral,alcohol,457.0,0.0,0.0,
10.0,3.0,neutral,cigarette,457.0,0.0,0.0,
10.0,3.0,neutral,neutral,457.0,0.0,0.0,
11.0,3.0,neutral,alcohol,457.0,0.0,0.0,
11.0,3.0,neutral,cigarette,457.0,0.0,0.0,
11.0,3.0,neutral,neutral,457.0,0.0,0.0,
12.0,3.0,neutral,alcohol,457.0,0.0,0.0,
12.0,3.0,neutral,cigarette,457.0,0.0,0.0,
12.0,3.0,neutral,neutral,457.0,0.0,0.0,
13.0,3.0,neutral,alcohol,457.0,25.0,5.0,0.2
13.0,3.0,neutral,cigarette,457.0,25.0,6.0,0.24
13.0,3.0,neutral,neutral,457.0,25.0,14.0,0.56
14.0,3.0,neutral,alcohol,457.0,0.0,0.0,
14.0,3.0,neutral,cigarette,457.0,0.0,0.0,
14.0,3.0,neutral,neutral,457.0,0.0,0.0,
15.0,3.0,neutral,alcohol,457.0,0.0,0.0,
15.0,3.0,neutral,cigarette,457.0,0.0,0.0,
15.0,3.0,neutral,neutral,457.0,0.0,0.0,
16.0,3.0,neutral,alcohol,457.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,457.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,457.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,457.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,cigarette,457.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,neutral,457.0,6.0,3.0,0.5
18.0,3.0,neutral,alcohol,457.0,0.0,0.0,
18.0,3.0,neutral,cigarette,457.0,0.0,0.0,
18.0,3.0,neutral,neutral,457.0,0.0,0.0,
19.0,3.0,neutral,alcohol,457.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,457.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,457.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,457.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,457.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,457.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,457.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,457.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,457.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,457.0,0.0,0.0,
22.0,3.0,neutral,cigarette,457.0,0.0,0.0,
22.0,3.0,neutral,neutral,457.0,0.0,0.0,
23.0,3.0,neutral,alcohol,457.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,457.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,457.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,457.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,457.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,457.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,457.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,457.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,457.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,457.0,9.0,2.0,0.222222222222
26.0,3.0,neutral,cigarette,457.0,9.0,2.0,0.222222222222
26.0,3.0,neutral,neutral,457.0,9.0,5.0,0.555555555556
27.0,3.0,neutral,alcohol,457.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,cigarette,457.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,neutral,457.0,7.0,1.0,0.142857142857
28.0,3.0,neutral,alcohol,457.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,457.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,457.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,457.0,0.0,0.0,
29.0,3.0,neutral,cigarette,457.0,0.0,0.0,
29.0,3.0,neutral,neutral,457.0,0.0,0.0,
