sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,736.0,31.0,18.0,0.58064516129
1.0,4.0,BELOW,cigarette,736.0,31.0,7.0,0.225806451613
1.0,4.0,BELOW,neutral,736.0,31.0,6.0,0.193548387097
2.0,4.0,BELOW,alcohol,736.0,78.0,51.0,0.653846153846
2.0,4.0,BELOW,cigarette,736.0,78.0,17.0,0.217948717949
2.0,4.0,BELOW,neutral,736.0,78.0,10.0,0.128205128205
3.0,4.0,BELOW,alcohol,736.0,101.0,51.0,0.50495049505
3.0,4.0,BELOW,cigarette,736.0,101.0,23.0,0.227722772277
3.0,4.0,BELOW,neutral,736.0,101.0,27.0,0.267326732673
4.0,4.0,BELOW,alcohol,736.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,736.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,736.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,736.0,91.0,44.0,0.483516483516
5.0,4.0,BELOW,cigarette,736.0,91.0,28.0,0.307692307692
5.0,4.0,BELOW,neutral,736.0,91.0,19.0,0.208791208791
6.0,4.0,BELOW,alcohol,736.0,107.0,51.0,0.476635514019
6.0,4.0,BELOW,cigarette,736.0,107.0,45.0,0.420560747664
6.0,4.0,BELOW,neutral,736.0,107.0,11.0,0.102803738318
7.0,4.0,BELOW,alcohol,736.0,34.0,7.0,0.205882352941
7.0,4.0,BELOW,cigarette,736.0,34.0,23.0,0.676470588235
7.0,4.0,BELOW,neutral,736.0,34.0,4.0,0.117647058824
8.0,4.0,BELOW,alcohol,736.0,53.0,29.0,0.547169811321
8.0,4.0,BELOW,cigarette,736.0,53.0,14.0,0.264150943396
8.0,4.0,BELOW,neutral,736.0,53.0,10.0,0.188679245283
9.0,4.0,BELOW,alcohol,736.0,58.0,33.0,0.568965517241
9.0,4.0,BELOW,cigarette,736.0,58.0,15.0,0.258620689655
9.0,4.0,BELOW,neutral,736.0,58.0,10.0,0.172413793103
10.0,4.0,BELOW,alcohol,736.0,70.0,42.0,0.6
10.0,4.0,BELOW,cigarette,736.0,70.0,9.0,0.128571428571
10.0,4.0,BELOW,neutral,736.0,70.0,19.0,0.271428571429
11.0,4.0,BELOW,alcohol,736.0,134.0,58.0,0.432835820896
11.0,4.0,BELOW,cigarette,736.0,134.0,56.0,0.417910447761
11.0,4.0,BELOW,neutral,736.0,134.0,20.0,0.149253731343
12.0,4.0,BELOW,alcohol,736.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,736.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,736.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,736.0,119.0,32.0,0.268907563025
13.0,4.0,BELOW,cigarette,736.0,119.0,35.0,0.294117647059
13.0,4.0,BELOW,neutral,736.0,119.0,52.0,0.436974789916
14.0,4.0,BELOW,alcohol,736.0,134.0,89.0,0.664179104478
14.0,4.0,BELOW,cigarette,736.0,134.0,33.0,0.246268656716
14.0,4.0,BELOW,neutral,736.0,134.0,12.0,0.089552238806
15.0,4.0,BELOW,alcohol,736.0,19.0,4.0,0.210526315789
