sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,neutral,660.0,39.0,10.0,0.25641025641
22.0,1.0,BELOW,alcohol,660.0,70.0,38.0,0.542857142857
22.0,1.0,BELOW,cigarette,660.0,70.0,26.0,0.371428571429
22.0,1.0,BELOW,neutral,660.0,70.0,6.0,0.0857142857143
23.0,1.0,BELOW,alcohol,660.0,32.0,19.0,0.59375
23.0,1.0,BELOW,cigarette,660.0,32.0,9.0,0.28125
23.0,1.0,BELOW,neutral,660.0,32.0,4.0,0.125
24.0,1.0,BELOW,alcohol,660.0,92.0,42.0,0.45652173913
24.0,1.0,BELOW,cigarette,660.0,92.0,29.0,0.315217391304
24.0,1.0,BELOW,neutral,660.0,92.0,21.0,0.228260869565
25.0,1.0,BELOW,alcohol,660.0,104.0,46.0,0.442307692308
25.0,1.0,BELOW,cigarette,660.0,104.0,26.0,0.25
25.0,1.0,BELOW,neutral,660.0,104.0,32.0,0.307692307692
26.0,1.0,BELOW,alcohol,660.0,74.0,9.0,0.121621621622
26.0,1.0,BELOW,cigarette,660.0,74.0,12.0,0.162162162162
26.0,1.0,BELOW,neutral,660.0,74.0,53.0,0.716216216216
27.0,1.0,BELOW,alcohol,660.0,121.0,46.0,0.380165289256
27.0,1.0,BELOW,cigarette,660.0,121.0,51.0,0.421487603306
27.0,1.0,BELOW,neutral,660.0,121.0,24.0,0.198347107438
28.0,1.0,BELOW,alcohol,660.0,59.0,18.0,0.305084745763
28.0,1.0,BELOW,cigarette,660.0,59.0,20.0,0.338983050847
28.0,1.0,BELOW,neutral,660.0,59.0,21.0,0.35593220339
29.0,1.0,BELOW,alcohol,660.0,91.0,38.0,0.417582417582
29.0,1.0,BELOW,cigarette,660.0,91.0,36.0,0.395604395604
29.0,1.0,BELOW,neutral,660.0,91.0,17.0,0.186813186813
1.0,1.0,ABOVE,alcohol,660.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,660.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,660.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,660.0,32.0,24.0,0.75
2.0,1.0,ABOVE,cigarette,660.0,32.0,7.0,0.21875
2.0,1.0,ABOVE,neutral,660.0,32.0,1.0,0.03125
3.0,1.0,ABOVE,alcohol,660.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,660.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,660.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,660.0,8.0,8.0,1.0
4.0,1.0,ABOVE,cigarette,660.0,8.0,0.0,0.0
4.0,1.0,ABOVE,neutral,660.0,8.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,660.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,660.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,660.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,660.0,43.0,17.0,0.395348837209
6.0,1.0,ABOVE,cigarette,660.0,43.0,19.0,0.441860465116
6.0,1.0,ABOVE,neutral,660.0,43.0,7.0,0.162790697674
7.0,1.0,ABOVE,alcohol,660.0,14.0,3.0,0.214285714286
7.0,1.0,ABOVE,cigarette,660.0,14.0,9.0,0.642857142857
7.0,1.0,ABOVE,neutral,660.0,14.0,2.0,0.142857142857
8.0,1.0,ABOVE,alcohol,660.0,20.0,5.0,0.25
8.0,1.0,ABOVE,cigarette,660.0,20.0,6.0,0.3
8.0,1.0,ABOVE,neutral,660.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,660.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,660.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,660.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,660.0,39.0,26.0,0.666666666667
10.0,1.0,ABOVE,cigarette,660.0,39.0,3.0,0.0769230769231
10.0,1.0,ABOVE,neutral,660.0,39.0,10.0,0.25641025641
11.0,1.0,ABOVE,alcohol,660.0,64.0,26.0,0.40625
11.0,1.0,ABOVE,cigarette,660.0,64.0,26.0,0.40625
11.0,1.0,ABOVE,neutral,660.0,64.0,12.0,0.1875
12.0,1.0,ABOVE,alcohol,660.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,660.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,660.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,660.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,660.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,660.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,660.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,660.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,660.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,660.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,660.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,660.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,660.0,16.0,5.0,0.3125
16.0,1.0,ABOVE,cigarette,660.0,16.0,9.0,0.5625
16.0,1.0,ABOVE,neutral,660.0,16.0,2.0,0.125
17.0,1.0,ABOVE,alcohol,660.0,32.0,10.0,0.3125
17.0,1.0,ABOVE,cigarette,660.0,32.0,20.0,0.625
17.0,1.0,ABOVE,neutral,660.0,32.0,2.0,0.0625
18.0,1.0,ABOVE,alcohol,660.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,660.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,660.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,660.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,660.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,660.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,660.0,59.0,23.0,0.389830508475
20.0,1.0,ABOVE,cigarette,660.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,660.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,660.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,660.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,660.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,660.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,660.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,660.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,660.0,16.0,9.0,0.5625
23.0,1.0,ABOVE,cigarette,660.0,16.0,2.0,0.125
23.0,1.0,ABOVE,neutral,660.0,16.0,5.0,0.3125
24.0,1.0,ABOVE,alcohol,660.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,660.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,660.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,660.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,660.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,660.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,660.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,660.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,660.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,660.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,660.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,660.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,660.0,42.0,15.0,0.357142857143
28.0,1.0,ABOVE,cigarette,660.0,42.0,16.0,0.380952380952
28.0,1.0,ABOVE,neutral,660.0,42.0,11.0,0.261904761905
29.0,1.0,ABOVE,alcohol,660.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,660.0,58.0,19.0,0.327586206897
29.0,1.0,ABOVE,neutral,660.0,58.0,21.0,0.362068965517
